Date,Open,High,Low,Close,Volume,Adj Close
1993-07-23,19.874987,19.874987,19.249986,19.249986,20000,4.189518
1993-07-22,20.250006,20.250006,19.749996,19.749996,67600,4.298339
1993-07-21,20.125012,20.250006,19.874987,20.125012,17200,4.379957
1993-07-20,20.250006,20.250006,20.250006,20.250006,32400,4.40716
1993-07-19,20.250006,20.499989,20.250006,20.250006,24400,4.40716
1993-07-16,20.875008,20.999999,20.374997,20.374997,150800,4.434363
1993-07-15,20.499989,20.62498,20.499989,20.62498,49600,4.488768
1993-07-14,20.499989,20.499989,20.499989,20.499989,48800,4.461566
1993-07-13,20.62498,20.875008,20.374997,20.499989,34800,4.461566
1993-07-12,20.374997,20.62498,20.250006,20.62498,9200,4.488768
1993-07-09,20.125012,20.499989,20.125012,20.374997,24400,4.434363
1993-07-08,20.125012,20.250006,20.125012,20.250006,13200,4.40716
1993-07-07,20.250006,20.250006,20.250006,20.250006,1600,4.40716
1993-07-06,20.62498,20.62498,20.250006,20.250006,15600,4.40716
1993-07-02,20.875008,20.999999,20.250006,20.374997,41600,4.434363
1993-07-01,20.750016,20.875008,20.62498,20.750016,20800,4.515981
1993-06-30,20.999999,20.999999,20.750016,20.999999,31600,4.570387
1993-06-29,20.875008,21.375018,20.875008,20.999999,148000,4.570387
1993-06-28,19.749996,20.499989,19.749996,20.499989,490400,4.461566
1993-06-25,19.999979,19.999979,19.749996,19.749996,18000,4.298339
1993-06-24,20.250006,20.250006,19.874987,19.999979,25600,4.352745
1993-06-23,19.625002,20.250006,19.625002,20.250006,112000,4.40716
1993-06-22,19.000001,19.500011,18.750018,19.500011,107600,4.243933
1993-06-21,19.625002,19.625002,19.000001,19.000001,73200,4.135112
1993-06-18,19.124992,19.749996,19.124992,19.625002,76000,4.271136
1993-06-17,19.999979,19.999979,19.249986,19.249986,83600,4.189518
1993-06-16,19.999979,19.999979,19.749996,19.749996,34000,4.298339
1993-06-15,19.999979,19.999979,19.749996,19.874987,22400,4.325542
1993-06-14,20.499989,20.750016,20.125012,20.125012,55200,4.379957
1993-06-11,20.875008,20.999999,20.499989,20.499989,130800,4.461566
1993-06-10,19.749996,20.750016,19.749996,20.374997,240800,4.434363
1993-06-09,18.499991,19.874987,18.499991,19.249986,290000,4.189518
1993-06-08,17.999981,18.250008,17.874989,18.250008,26800,3.971885
1993-06-07,17.500013,17.874989,17.374979,17.874989,48000,3.890267
1993-06-04,17.625006,17.625006,17.374979,17.374979,6000,3.781446
1993-06-03,17.374979,17.500013,17.374979,17.500013,31200,3.808658
1993-06-02,17.374979,17.374979,17.374979,17.374979,9200,3.781446
1993-06-01,17.249987,17.500013,17.249987,17.374979,318000,3.781446
1993-05-28,17.999981,17.999981,17.500013,17.625006,68800,3.835862
1993-05-27,17.500013,17.874989,17.500013,17.874989,15200,3.890267
1993-05-26,16.499993,17.625006,16.499993,17.500013,207200,3.808658
1993-05-25,16.750019,16.750019,16.624985,16.750019,10800,3.645432
1993-05-24,16.875011,16.875011,16.875011,16.875011,5200,3.672635
1993-05-21,16.750019,17.000002,16.750019,16.875011,64400,3.672635
1993-05-20,16.750019,17.000002,16.750019,17.000002,22000,3.699837
1993-05-19,16.750019,16.750019,16.750019,16.750019,4800,3.645432
1993-05-18,17.000002,17.000002,16.875011,16.875011,8800,3.672635
1993-05-17,16.750019,17.124996,16.750019,17.124996,33600,3.727041
1993-05-14,17.249987,17.249987,17.000002,17.000002,11200,3.699837
1993-05-13,17.124996,17.124996,17.124996,17.124996,6800,3.727041
1993-05-12,17.374979,17.374979,17.249987,17.249987,46400,3.754244
1993-05-11,17.249987,17.249987,17.124996,17.124996,10800,3.727041
1993-05-10,17.500013,17.500013,17.374979,17.374979,10000,3.781446
1993-05-07,17.249987,17.249987,17.249987,17.249987,69200,3.754244
1993-05-06,16.750019,17.000002,16.750019,17.000002,44000,3.699837
1993-05-05,16.750019,16.750019,16.750019,16.750019,10000,3.645432
1993-05-04,16.750019,16.875011,16.750019,16.875011,11200,3.672635
1993-05-03,16.750019,16.750019,16.750019,16.750019,9600,3.645432
1993-04-30,16.624985,17.000002,16.624985,16.624985,36400,3.61822
1993-04-29,16.624985,16.750019,16.499993,16.499993,26400,3.591017
1993-04-28,16.375001,16.375001,16.375001,16.375001,400,3.563814
1993-04-27,16.875011,16.875011,16.375001,16.375001,17200,3.563814
1993-04-26,16.875011,16.875011,16.750019,16.750019,8400,3.645432
1993-04-23,17.000002,17.000002,17.000002,17.000002,22000,3.699837
1993-04-22,17.000002,17.124996,17.000002,17.124996,4000,3.727041
1993-04-21,17.124996,17.249987,17.000002,17.000002,15600,3.699837
1993-04-20,17.000002,17.000002,17.000002,17.000002,4000,3.699837
1993-04-19,17.000002,17.000002,16.875011,16.875011,12400,3.672635
1993-04-16,17.124996,17.124996,17.124996,17.124996,1600,3.727041
1993-04-15,16.375001,17.000002,16.375001,17.000002,152800,3.699837
1993-04-14,16.375001,16.499993,16.375001,16.499993,77600,3.591017
1993-04-13,16.375001,16.499993,16.250009,16.499993,80400,3.591017
1993-04-12,16.250009,16.250009,16.250009,16.250009,000,3.536611
1993-04-08,16.250009,16.250009,16.250009,16.250009,2000,3.536611
1993-04-07,16.250009,16.375001,16.250009,16.250009,14400,3.536611
1993-04-06,16.125017,16.125017,16.125017,16.125017,000,3.509408
1993-04-05,15.874991,16.125017,15.874991,16.125017,10000,3.509408
1993-04-02,16.499993,16.499993,15.999983,15.999983,208400,3.482196
1993-04-01,16.250009,16.499993,16.250009,16.499993,81200,3.591017
1993-03-31,15.500015,16.375001,15.500015,16.375001,38800,3.563814
1993-03-30,15.749999,15.749999,15.500015,15.500015,14400,3.373384
1993-03-29,15.500015,15.749999,15.500015,15.749999,130400,3.42779
1993-03-26,15.625008,15.625008,15.625008,15.625008,17600,3.400587
1993-03-25,15.000005,15.500015,15.000005,15.500015,223200,3.373384
1993-03-24,15.999983,15.999983,15.000005,15.000005,169600,3.264563
1993-03-23,16.375001,16.375001,15.999983,15.999983,16000,3.482196
1993-03-22,16.375001,16.375001,16.250009,16.375001,29200,3.563814
1993-03-19,16.750019,16.750019,16.499993,16.499993,37200,3.591017
1993-03-18,17.000002,17.000002,17.000002,17.000002,591200,3.699837
1993-03-17,17.500013,17.625006,17.374979,17.374979,60000,3.781446
1993-03-16,17.374979,17.374979,17.374979,17.374979,3200,3.781446
1993-03-15,17.500013,17.500013,17.374979,17.500013,7200,3.808658
1993-03-12,17.749998,17.749998,17.249987,17.249987,88800,3.754244
1993-03-11,17.749998,17.999981,17.749998,17.874989,130400,3.890267
1993-03-10,17.999981,17.999981,17.874989,17.874989,31200,3.890267
1993-03-09,17.874989,17.874989,17.874989,17.874989,5600,3.890267
1993-03-08,17.999981,17.999981,17.749998,17.749998,22800,3.863064
1993-03-05,17.999981,18.125016,17.999981,17.999981,30800,3.91747
1993-03-04,18.250008,18.250008,17.999981,18.125016,69600,3.944683
1993-03-03,18.125016,18.374999,17.999981,18.250008,187600,3.971885
1993-03-02,17.749998,18.250008,17.749998,18.250008,125200,3.971885
1993-03-01,17.249987,17.749998,17.249987,17.749998,78800,3.863064
1993-02-26,17.000002,17.374979,17.000002,17.374979,161600,3.781446
1993-02-25,17.249987,17.249987,16.875011,17.000002,102800,3.699837
1993-02-24,17.374979,17.500013,17.249987,17.500013,122800,3.808658
1993-02-23,17.000002,17.500013,17.000002,17.374979,222000,3.781446
1993-02-22,17.124996,17.249987,16.875011,16.875011,552800,3.672635
1993-02-19,17.000002,17.249987,17.000002,17.124996,36800,3.727041
1993-02-18,17.000002,17.124996,16.750019,16.875011,86000,3.672635
1993-02-17,16.499993,16.750019,16.499993,16.750019,80400,3.645432
1993-02-16,16.750019,16.875011,16.375001,16.375001,117600,3.563814
1993-02-12,16.750019,16.750019,16.624985,16.624985,3200,3.61822
1993-02-11,17.000002,17.000002,16.750019,16.750019,45600,3.645432
1993-02-10,17.374979,17.374979,17.000002,17.000002,17200,3.699837
1993-02-09,17.625006,17.625006,17.374979,17.500013,83200,3.808658
1993-02-08,17.749998,17.749998,17.625006,17.625006,52000,3.835862
1993-02-05,17.625006,17.874989,17.500013,17.625006,173200,3.835862
1993-02-04,17.874989,17.999981,17.500013,17.500013,423600,3.808658
1993-02-03,17.625006,17.874989,17.625006,17.874989,651200,3.890267
1993-02-02,17.500013,17.625006,17.500013,17.500013,231200,3.808658
1993-02-01,16.750019,17.625006,16.624985,17.500013,141600,3.808658
1993-01-29,17.249987,17.249987,16.750019,16.875011,166400,3.672635
1993-01-28,17.249987,17.249987,17.124996,17.249987,65200,3.754244
1993-01-27,17.249987,17.500013,16.875011,17.500013,157600,3.808658
1993-01-26,17.749998,17.749998,17.249987,17.374979,142000,3.781446
1993-01-25,17.124996,17.749998,17.124996,17.749998,134800,3.863064
1993-01-22,16.375001,16.750019,16.250009,16.750019,127200,3.645432
1993-01-21,16.750019,16.875011,16.499993,16.499993,56800,3.591017
1993-01-20,16.750019,17.000002,16.750019,16.875011,64000,3.672635
1993-01-19,16.624985,16.750019,16.499993,16.750019,35600,3.645432
1993-01-18,16.750019,17.000002,16.750019,16.750019,30800,3.645432
1993-01-15,17.124996,17.625006,16.750019,16.875011,742400,3.672635
1993-01-14,15.000005,16.750019,14.749979,16.750019,477600,3.645432
1993-01-13,14.499995,14.875014,14.499995,14.875014,22800,3.23736
1993-01-12,14.749979,14.749979,14.499995,14.499995,38800,3.155742
1993-01-11,14.624988,14.749979,14.624988,14.749979,7200,3.210148
1993-01-08,15.000005,15.000005,14.499995,14.499995,89600,3.155742
1993-01-07,14.749979,15.000005,14.749979,15.000005,382800,3.264563
1993-01-06,14.875014,14.875014,14.749979,14.875014,6000,3.23736
1993-01-05,15.000005,15.000005,14.749979,14.875014,140800,3.23736
1993-01-04,15.249989,15.249989,15.000005,15.249989,57200,3.318969
1992-12-31,15.249989,15.249989,15.124998,15.249989,18000,3.318969
1992-12-30,14.375004,15.374982,14.375004,15.249989,105600,3.318969
1992-12-29,14.499995,14.499995,14.375004,14.499995,6400,3.155742
1992-12-28,14.12502,14.499995,14.12502,14.499995,76000,3.155742
1992-12-24,13.999985,14.12502,13.999985,13.999985,6400,3.046921
1992-12-23,13.999985,14.12502,13.999985,14.12502,69600,3.074133
1992-12-22,13.500017,13.874994,13.374983,13.874994,134800,3.019718
1992-12-21,13.500017,13.500017,13.500017,13.500017,20800,2.938109
1992-12-18,13.500017,13.750001,13.374983,13.750001,139600,2.992515
1992-12-17,13.625009,13.750001,13.374983,13.374983,56000,2.910897
1992-12-16,13.625009,13.750001,13.500017,13.625009,76000,2.965312
1992-12-15,13.500017,13.750001,13.500017,13.750001,57600,2.992515
1992-12-14,13.750001,13.750001,13.625009,13.750001,6400,2.992515
1992-12-11,13.625009,13.750001,13.625009,13.750001,26400,2.992515
1992-12-10,13.750001,13.874994,13.625009,13.750001,182800,2.992515
1992-12-09,13.374983,13.625009,13.374983,13.625009,51200,2.965312
1992-12-08,13.000008,13.500017,12.749982,13.500017,88800,2.938109
1992-12-07,12.875015,13.000008,12.875015,13.000008,17200,2.829289
1992-12-04,13.000008,13.000008,13.000008,13.000008,189200,2.829289
1992-12-03,13.750001,13.750001,13.374983,13.374983,66000,2.910897
1992-12-02,13.249991,13.750001,13.249991,13.750001,400000,2.992515
1992-12-01,13.000008,13.124999,12.875015,13.124999,267600,2.856492
1992-11-30,12.875015,13.000008,12.749982,13.000008,101600,2.829289
1992-11-27,12.749982,12.749982,12.624989,12.624989,44000,2.747671
1992-11-25,13.124999,13.124999,12.749982,12.749982,17200,2.774874
1992-11-24,13.249991,13.249991,13.124999,13.124999,121200,2.856492
1992-11-23,13.249991,13.249991,13.000008,13.249991,101200,2.883694
1992-11-20,13.500017,13.500017,13.124999,13.124999,127600,2.856492
1992-11-19,13.500017,13.750001,13.500017,13.500017,112800,2.938109
1992-11-18,13.625009,13.625009,13.500017,13.625009,50000,2.965312
1992-11-17,13.249991,13.500017,13.249991,13.500017,33600,2.938109
1992-11-16,13.000008,13.249991,13.000008,13.000008,119200,2.829289
1992-11-13,12.250014,12.875015,12.250014,12.875015,140400,2.802086
1992-11-12,12.250014,12.375005,12.124979,12.124979,35200,2.63885
1992-11-11,11.999988,12.499998,11.999988,12.375005,166800,2.693265
1992-11-10,11.50002,11.874995,11.50002,11.874995,26400,2.584444
1992-11-09,11.249994,11.50002,11.249994,11.249994,25600,2.44842
1992-11-06,11.00001,11.50002,11.00001,11.249994,35200,2.44842
1992-11-05,10.749984,10.749984,10.749984,10.749984,44000,2.339599
1992-11-04,10.624991,10.624991,10.624991,10.624991,16000,2.312396
1992-11-03,10.50,10.50,10.50,10.50,26800,2.285193
1992-11-02,10.624991,10.624991,10.50,10.624991,60000,2.312396
1992-10-30,10.749984,10.749984,10.624991,10.749984,14400,2.339599
1992-10-29,10.375008,10.749984,10.375008,10.749984,73600,2.339599
1992-10-28,11.00001,11.00001,10.50,10.50,1140000,2.285193
1992-10-27,10.375008,10.749984,10.124982,10.749984,334400,2.339599
1992-10-26,9.750005,10.124982,9.625014,10.124982,49600,2.203575
1992-10-23,9.874998,9.874998,9.874998,9.874998,000,2.149169
1992-10-22,9.999989,9.999989,9.874998,9.874998,11200,2.149169
1992-10-21,9.625014,9.999989,9.625014,9.999989,27200,2.176372
1992-10-20,9.625014,9.750005,9.625014,9.750005,180800,2.121966
1992-10-19,9.499979,9.499979,9.374988,9.499979,550000,2.067551
1992-10-16,9.374988,9.374988,9.374988,9.374988,000,2.040349
1992-10-15,9.374988,9.374988,9.374988,9.374988,000,2.040349
1992-10-14,9.249995,9.374988,9.249995,9.374988,1600,2.040349
1992-10-13,9.374988,9.374988,9.374988,9.374988,4000,2.040349
1992-10-12,9.374988,9.374988,9.374988,9.374988,000,2.040349
1992-10-09,9.374988,9.374988,9.374988,9.374988,4400,2.040349
1992-10-08,9.249995,9.249995,9.000011,9.000011,63200,1.95874
1992-10-07,9.374988,9.374988,9.374988,9.374988,1200,2.040349
1992-10-06,9.374988,9.374988,9.374988,9.374988,000,2.040349
1992-10-05,9.374988,9.374988,9.374988,9.374988,000,2.040349
1992-10-02,9.374988,9.374988,9.374988,9.374988,400,2.040349
1992-10-01,9.249995,9.374988,9.000011,9.374988,165200,2.040349
1992-09-30,9.499979,9.499979,9.374988,9.499979,12000,2.067551
1992-09-29,9.499979,9.499979,9.374988,9.374988,157200,2.040349
1992-09-28,9.499979,9.499979,9.499979,9.499979,24800,2.067551
1992-09-25,9.750005,9.750005,9.750005,9.750005,000,2.121966
1992-09-24,9.750005,9.750005,9.750005,9.750005,400,2.121966
1992-09-23,9.499979,9.874998,9.499979,9.874998,58800,2.149169
1992-09-22,9.374988,9.374988,9.249995,9.249995,106800,2.013146
1992-09-21,9.125004,9.374988,9.000011,9.249995,169200,2.013146
1992-09-18,9.000011,9.249995,9.000011,9.249995,19200,2.013146
1992-09-17,9.249995,9.249995,9.000011,9.000011,581200,1.95874
1992-09-16,9.874998,9.874998,9.374988,9.499979,582000,2.067551
1992-09-15,9.750005,9.999989,9.750005,9.999989,97200,2.176372
1992-09-14,9.625014,9.750005,9.499979,9.625014,64400,2.094764
1992-09-11,9.874998,9.874998,9.374988,9.374988,34400,2.040349
1992-09-10,9.999989,9.999989,9.999989,9.999989,12000,2.176372
1992-09-09,9.874998,9.999989,9.874998,9.999989,2800,2.176372
1992-09-08,10.375008,10.375008,10.124982,10.124982,17600,2.203575
1992-09-04,10.375008,10.375008,10.375008,10.375008,000,2.25799
1992-09-03,10.50,10.50,10.375008,10.375008,30800,2.25799
1992-09-02,10.624991,10.624991,10.624991,10.624991,24000,2.312396
1992-09-01,10.375008,10.50,10.375008,10.50,8400,2.285193
1992-08-31,10.50,10.50,10.50,10.50,4000,2.285193
1992-08-28,10.875017,11.249994,10.749984,10.749984,217200,2.339599
1992-08-27,10.50,10.749984,10.50,10.749984,59200,2.339599
1992-08-26,10.375008,10.50,10.375008,10.50,14800,2.285193
1992-08-25,10.50,10.50,10.50,10.50,18000,2.285193
1992-08-24,10.624991,10.624991,10.624991,10.624991,18000,2.312396
1992-08-21,11.00001,11.00001,10.749984,10.749984,112800,2.339599
1992-08-20,10.749984,11.00001,10.749984,10.875017,52800,2.366811
1992-08-19,10.749984,10.749984,10.749984,10.749984,71200,2.339599
1992-08-18,10.624991,10.749984,10.50,10.749984,123200,2.339599
1992-08-17,10.375008,10.749984,10.375008,10.749984,26400,2.339599
1992-08-14,10.375008,10.50,10.250016,10.50,388400,2.285193
1992-08-13,10.250016,10.250016,10.250016,10.250016,000,2.230787
1992-08-12,10.375008,10.375008,10.250016,10.250016,11200,2.230787
1992-08-11,10.375008,10.375008,10.250016,10.250016,79200,2.230787
1992-08-10,10.50,10.50,10.250016,10.250016,1000800,2.230787
1992-08-07,10.749984,10.749984,10.250016,10.375008,492000,2.25799
1992-08-06,11.125001,11.125001,10.749984,10.749984,321200,2.339599
1992-08-05,11.374985,11.374985,11.374985,11.374985,4800,2.475623
1992-08-04,11.50002,11.50002,11.374985,11.374985,46800,2.475623
1992-08-03,11.50002,11.50002,11.374985,11.50002,62800,2.502835
1992-07-31,11.374985,11.374985,11.374985,11.374985,44000,2.475623
1992-07-30,11.00001,11.374985,11.00001,11.374985,104800,2.475623
1992-07-29,11.249994,11.249994,11.125001,11.125001,3200,2.421217
1992-07-28,11.249994,11.249994,11.249994,11.249994,4400,2.44842
1992-07-27,11.374985,11.374985,11.249994,11.249994,1200,2.44842
1992-07-24,11.374985,11.374985,11.374985,11.374985,22800,2.475623
1992-07-23,11.249994,11.50002,11.249994,11.50002,132000,2.502835
1992-07-22,11.249994,11.249994,11.125001,11.249994,37600,2.44842
1992-07-21,11.374985,11.50002,11.374985,11.50002,6000,2.502835
1992-07-20,11.374985,11.50002,11.249994,11.50002,130400,2.502835
1992-07-17,11.50002,11.50002,11.374985,11.374985,52400,2.475623
1992-07-16,11.374985,11.50002,11.249994,11.50002,105600,2.502835
1992-07-15,11.50002,11.50002,11.50002,11.50002,74400,2.502835
1992-07-14,11.50002,11.50002,11.374985,11.50002,87200,2.502835
1992-07-13,11.625011,11.625011,11.625011,11.625011,27600,2.530038
1992-07-10,11.374985,11.750004,11.374985,11.750004,93200,2.557241
1992-07-09,12.124979,12.124979,11.50002,11.50002,83600,2.502835
1992-07-08,12.375005,12.375005,12.375005,12.375005,51600,2.693265
1992-07-07,12.499998,12.499998,12.499998,12.499998,24800,2.720468
1992-07-06,12.624989,12.749982,12.624989,12.749982,20400,2.774874
1992-07-02,12.749982,12.749982,12.749982,12.749982,000,2.774874
1992-07-01,12.375005,12.749982,12.375005,12.749982,22800,2.774874
1992-06-30,11.999988,12.250014,11.999988,12.250014,45600,2.666062
1992-06-29,11.249994,11.874995,11.249994,11.874995,34800,2.584444
1992-06-26,11.50002,11.50002,11.50002,11.50002,000,2.502835
1992-06-25,11.50002,11.50002,11.50002,11.50002,6800,2.502835
1992-06-24,11.374985,11.50002,11.374985,11.50002,18000,2.502835
1992-06-23,11.50002,11.625011,11.374985,11.374985,48000,2.475623
1992-06-22,11.625011,11.625011,11.374985,11.374985,86000,2.475623
1992-06-19,11.125001,11.625011,11.125001,11.625011,97200,2.530038
1992-06-18,11.125001,11.249994,11.00001,11.249994,34400,2.44842
1992-06-17,11.374985,11.50002,11.125001,11.125001,29200,2.421217
1992-06-16,11.50002,11.625011,11.125001,11.125001,656000,2.421217
1992-06-15,11.625011,11.625011,11.625011,11.625011,6000,2.530038
1992-06-12,11.750004,11.999988,11.750004,11.750004,150400,2.557241
1992-06-11,12.624989,12.624989,11.750004,11.750004,876400,2.557241
1992-06-10,12.375005,12.875015,12.375005,12.749982,216400,2.774874
1992-06-09,12.749982,12.875015,12.499998,12.499998,320400,2.720468
1992-06-08,12.875015,13.124999,12.875015,13.000008,455200,2.829289
1992-06-05,12.499998,13.124999,12.375005,13.124999,440400,2.856492
1992-06-04,11.125001,12.499998,11.125001,12.499998,646000,2.720468
1992-06-03,11.249994,11.249994,11.00001,11.249994,334800,2.44842
1992-06-02,11.249994,11.374985,11.125001,11.125001,99600,2.421217
1992-06-01,11.125001,11.249994,11.00001,11.249994,236400,2.44842
1992-05-29,10.749984,11.374985,10.624991,11.249994,1414800,2.44842
1992-05-28,10.50,10.50,10.250016,10.250016,69600,2.230787
1992-05-27,10.749984,10.749984,10.624991,10.624991,24000,2.312396
1992-05-26,11.00001,11.00001,11.00001,11.00001,4800,2.394014
1992-05-22,11.249994,11.249994,11.249994,11.249994,000,2.44842
1992-05-21,11.374985,11.374985,11.249994,11.249994,4000,2.44842
1992-05-20,11.50002,11.50002,11.50002,11.50002,19200,2.502835
1992-05-19,11.750004,11.750004,11.625011,11.625011,54800,2.530038
1992-05-18,11.50002,11.50002,11.50002,11.50002,000,2.502835
1992-05-15,11.50002,11.50002,11.50002,11.50002,000,2.502835
1992-05-14,11.50002,11.50002,11.50002,11.50002,000,2.502835
1992-05-13,11.50002,11.50002,11.50002,11.50002,000,2.502835
1992-05-12,11.50002,11.50002,11.50002,11.50002,800,2.502835
1992-05-11,11.50002,11.50002,11.50002,11.50002,4000,2.502835
1992-05-08,11.374985,11.374985,11.374985,11.374985,7600,2.475623
1992-05-07,11.374985,11.374985,11.374985,11.374985,000,2.475623
1992-05-06,11.374985,11.625011,11.374985,11.374985,31200,2.475623
1992-05-05,11.249994,11.374985,11.249994,11.374985,11200,2.475623
1992-05-04,11.125001,11.125001,11.125001,11.125001,000,2.421217
1992-05-01,11.125001,11.125001,11.125001,11.125001,10800,2.421217
1992-04-30,10.875017,10.875017,10.875017,10.875017,11600,2.366811
1992-04-29,11.00001,11.00001,10.875017,10.875017,1600,2.366811
1992-04-28,11.750004,11.750004,11.00001,11.125001,52400,2.421217
1992-04-27,11.625011,11.625011,11.50002,11.50002,4800,2.502835
1992-04-24,12.375005,12.375005,11.750004,11.750004,56000,2.557241
1992-04-23,12.499998,12.499998,12.499998,12.499998,400,2.720468
1992-04-22,12.749982,12.749982,12.375005,12.624989,116400,2.747671
1992-04-21,12.749982,12.749982,12.749982,12.749982,000,2.774874
1992-04-20,12.749982,12.749982,12.749982,12.749982,000,2.774874
1992-04-16,12.749982,12.749982,12.624989,12.749982,46000,2.774874
1992-04-15,12.875015,12.875015,12.875015,12.875015,1600,2.802086
1992-04-14,13.000008,13.000008,13.000008,13.000008,6000,2.829289
1992-04-13,13.000008,13.000008,13.000008,13.000008,34000,2.829289
1992-04-10,12.875015,12.875015,12.875015,12.875015,50000,2.802086
1992-04-09,13.000008,13.000008,12.875015,12.875015,226800,2.802086
1992-04-08,13.249991,13.249991,12.375005,13.000008,155600,2.829289
1992-04-07,13.750001,13.750001,13.500017,13.500017,61200,2.938109
1992-04-06,13.500017,13.750001,13.500017,13.750001,28000,2.992515
1992-04-03,13.625009,13.625009,13.500017,13.500017,19200,2.938109
1992-04-02,13.874994,13.874994,13.750001,13.750001,4400,2.992515
1992-04-01,13.999985,13.999985,13.750001,13.999985,35600,3.046921
1992-03-31,13.124999,13.999985,13.124999,13.999985,40400,3.046921
1992-03-30,12.875015,13.249991,12.875015,13.124999,162400,2.856492
1992-03-27,13.500017,13.500017,12.749982,12.749982,153200,2.774874
1992-03-26,13.500017,13.625009,13.374983,13.374983,39200,2.910897
1992-03-25,13.625009,13.625009,13.625009,13.625009,4000,2.965312
1992-03-24,14.12502,14.12502,13.500017,13.500017,565600,2.938109
1992-03-23,13.999985,13.999985,13.999985,13.999985,000,3.046921
1992-03-20,14.12502,14.12502,13.999985,13.999985,3200,3.046921
1992-03-19,14.12502,14.12502,13.999985,13.999985,110400,3.046921
1992-03-18,13.000008,13.999985,13.000008,13.999985,399200,3.046921
1992-03-17,12.875015,12.875015,12.749982,12.749982,3600,2.774874
1992-03-16,13.000008,13.000008,13.000008,13.000008,26400,2.829289
1992-03-13,13.500017,13.500017,13.000008,13.124999,57200,2.856492
1992-03-12,13.500017,13.500017,13.500017,13.500017,18800,2.938109
1992-03-11,13.374983,13.750001,13.374983,13.625009,13600,2.965312
1992-03-10,13.625009,13.625009,13.500017,13.500017,9600,2.938109
1992-03-09,13.999985,13.999985,13.500017,13.750001,149200,2.992515
1992-03-06,14.12502,14.250011,13.874994,13.999985,75200,3.046921
1992-03-05,14.12502,14.250011,14.12502,14.12502,49600,3.074133
1992-03-04,14.12502,14.250011,13.999985,14.250011,105200,3.101336
1992-03-03,14.250011,14.250011,14.12502,14.250011,15600,3.101336
1992-03-02,13.625009,14.12502,13.500017,14.12502,84800,3.074133
1992-02-28,13.625009,13.750001,13.500017,13.625009,97200,2.965312
1992-02-27,13.625009,13.625009,13.625009,13.625009,22400,2.965312
1992-02-26,13.750001,13.750001,13.625009,13.625009,7200,2.965312
1992-02-25,13.999985,13.999985,13.625009,13.625009,118800,2.965312
1992-02-24,13.374983,14.12502,13.374983,14.12502,70800,3.074133
1992-02-21,13.374983,13.999985,13.249991,13.625009,314400,2.965312
1992-02-20,12.624989,13.500017,12.624989,13.249991,104000,2.883694
1992-02-19,12.624989,12.749982,12.499998,12.749982,169600,2.774874
1992-02-18,13.000008,13.000008,12.749982,12.749982,149200,2.774874
1992-02-14,11.999988,13.000008,11.999988,13.000008,2912000,2.829289
1992-02-13,12.375005,12.375005,12.124979,12.124979,199200,2.63885
1992-02-12,13.124999,13.124999,12.375005,12.499998,352000,2.720468
1992-02-11,13.374983,13.500017,13.000008,13.124999,211600,2.856492
1992-02-10,13.500017,13.874994,13.500017,13.500017,1166400,2.938109
1992-02-07,13.124999,13.750001,13.000008,13.500017,704800,2.938109
1992-02-06,11.125001,13.124999,10.875017,13.124999,728400,2.856492
1992-02-05,10.749984,11.125001,10.50,11.125001,70400,2.421217
1992-02-04,10.624991,10.749984,10.624991,10.749984,42400,2.339599
1992-02-03,10.375008,10.749984,10.375008,10.624991,81600,2.312396
1992-01-31,10.250016,10.375008,10.250016,10.375008,6400,2.25799
1992-01-30,9.750005,10.375008,9.750005,10.124982,45600,2.203575
1992-01-29,10.124982,10.124982,9.874998,9.874998,47200,2.149169
1992-01-28,10.124982,10.124982,10.124982,10.124982,2400,2.203575
1992-01-27,10.50,10.50,10.250016,10.250016,27600,2.230787
1992-01-24,10.375008,10.50,10.250016,10.50,62000,2.285193
1992-01-23,9.999989,10.250016,9.625014,9.625014,42800,2.094764
1992-01-22,10.250016,10.250016,9.999989,10.124982,23200,2.203575
1992-01-21,9.999989,10.250016,9.999989,10.250016,17600,2.230787
1992-01-20,9.750005,9.999989,9.750005,9.999989,16800,2.176372
1992-01-17,9.625014,9.874998,9.625014,9.874998,19600,2.149169
1992-01-16,9.625014,9.625014,9.499979,9.499979,3600,2.067551
1992-01-15,9.750005,9.874998,9.499979,9.499979,23200,2.067551
1992-01-14,9.625014,9.625014,9.499979,9.625014,17200,2.094764
1992-01-13,9.499979,9.499979,9.499979,9.499979,4800,2.067551
1992-01-10,9.374988,9.625014,9.374988,9.499979,12800,2.067551
1992-01-09,9.249995,9.499979,9.249995,9.374988,78000,2.040349
1992-01-08,9.125004,9.249995,9.000011,9.000011,14000,1.95874
1992-01-07,9.249995,9.249995,9.000011,9.125004,16000,1.985943
1992-01-06,9.000011,9.625014,9.000011,9.249995,65600,2.013146
1992-01-03,8.87502,8.87502,8.87502,8.87502,2800,1.931537
1992-01-02,8.87502,8.87502,8.87502,8.87502,18800,1.931537
1991-12-31,9.000011,9.000011,8.87502,8.87502,56000,1.931537
1991-12-30,8.500001,9.000011,8.500001,9.000011,128800,1.95874
1991-12-27,7.999992,8.250018,7.999992,8.250018,46400,1.795513
1991-12-26,7.499982,7.875,7.499982,7.750008,25600,1.686692
1991-12-24,7.000014,7.37499,7.000014,7.249998,79600,1.577871
1991-12-23,6.874979,7.125006,6.749987,7.125006,23600,1.550668
