Date,Open,High,Low,Close,Volume,Adj Close
1977-09-13,39.624868,39.749923,39.624868,39.749923,232700,0.996946
1977-09-12,39.874827,39.874827,39.624868,39.624868,1062400,0.99381
1977-09-09,40.374893,40.374893,39.749923,39.874827,969900,1.000079
1977-09-08,41.124918,41.249818,39.999882,40.624852,1940900,1.01889
1977-09-07,41.499932,41.624832,40.999862,41.124918,491400,1.031432
1977-09-06,41.374877,41.749887,41.249818,41.499932,477400,1.040837
1977-09-02,41.249818,41.374877,40.999862,41.374877,722100,1.037701
1977-09-01,41.124918,41.374877,41.124918,41.249818,1071700,1.034564
1977-08-31,40.874963,41.124918,40.874963,40.999862,778000,1.028295
1977-08-30,40.999862,41.249818,40.749907,40.874963,1063100,1.025163
1977-08-29,40.499948,40.999862,40.499948,40.999862,391400,1.028295
1977-08-26,40.624852,40.624852,40.374893,40.499948,1683100,1.015757
1977-08-25,40.874963,40.999862,40.624852,40.624852,1342100,1.01889
1977-08-24,40.999862,41.249818,40.874963,40.874963,494500,1.025163
1977-08-23,41.124918,41.374877,40.999862,40.999862,659400,1.028295
1977-08-22,41.124918,41.124918,40.874963,41.124918,462000,1.031432
1977-08-19,40.874963,41.124918,40.749907,41.124918,1418900,1.031432
1977-08-18,40.874963,41.124918,40.874963,40.874963,569200,1.025163
1977-08-17,40.999862,41.249818,40.874963,40.874963,1274300,1.025163
1977-08-16,41.249818,41.249818,40.874963,40.999862,1188900,1.028295
1977-08-15,40.999862,41.249818,40.374893,41.249818,873600,1.034564
1977-08-12,40.624852,41.124918,40.624852,40.999862,960000,1.028295
1977-08-11,41.124918,41.249818,40.624852,40.624852,1470300,1.01889
1977-08-10,40.749907,41.249818,40.624852,41.124918,1337300,1.031432
1977-08-09,40.624852,40.999862,40.624852,40.749907,822500,1.022026
1977-08-08,40.749907,40.749907,40.374893,40.624852,987700,1.01889
1977-08-05,40.749907,41.124918,40.624852,40.874963,880400,1.025163
1977-08-04,40.374893,40.874963,40.124938,40.749907,950400,1.022026
1977-08-03,40.374893,40.499948,39.999882,40.374893,927100,1.012621
1977-08-02,40.749907,40.874963,40.374893,40.374893,344700,1.012621
1977-08-01,40.374893,40.874963,40.374893,40.749907,872200,1.022026
1977-07-29,40.374893,40.374893,39.999882,40.124938,1547100,1.006352
1977-07-28,39.999882,40.749907,39.874827,40.499948,1267400,1.015757
1977-07-27,40.624852,40.624852,39.874827,39.999882,727600,1.003215
1977-07-26,40.624852,40.749907,40.499948,40.749907,1127600,1.022026
1977-07-25,40.874963,41.124918,40.499948,40.624852,750900,1.01889
1977-07-22,40.624852,40.874963,40.499948,40.874963,887600,1.025163
1977-07-21,40.999862,41.499932,40.499948,40.624852,1757500,1.01889
1977-07-20,41.374877,41.374877,40.749907,40.999862,1290700,1.028295
1977-07-19,40.874963,41.624832,40.874963,41.374877,1875800,1.037701
1977-07-18,40.249837,40.749907,40.249837,40.499948,2017700,1.015757
1977-07-15,39.749923,40.374893,39.749923,40.249837,238200,1.009484
1977-07-13,39.249857,39.749923,39.124957,39.624868,1011000,0.99381
1977-07-12,39.624868,39.749923,39.124957,39.249857,1663600,0.984404
1977-07-11,39.624868,39.749923,39.374913,39.624868,726900,0.99381
1977-07-08,39.499968,39.874827,39.499968,39.624868,1011000,0.99381
1977-07-07,38.874843,39.374913,38.749943,39.249857,1575900,0.984404
1977-07-06,39.124957,39.124957,38.874843,38.874843,498300,0.974999
1977-07-05,39.624868,39.874827,39.249857,39.249857,890700,0.984404
1977-07-01,40.249837,40.249837,39.624868,39.624868,771100,0.99381
1977-06-30,40.124938,40.749907,40.124938,40.499948,890000,1.008233
1977-06-29,40.374893,40.374893,39.874827,40.124938,573700,0.998898
1977-06-28,40.999862,41.249818,40.499948,40.499948,1486400,1.008233
1977-06-27,41.124918,41.374877,40.874963,40.999862,496200,1.020679
1977-06-24,41.249818,41.874943,41.249818,41.374877,1181400,1.030015
1977-06-23,40.249837,41.249818,40.249837,41.124918,966800,1.023792
1977-06-22,40.374893,40.374893,39.999882,40.249837,1367500,1.002007
1977-06-21,39.749923,40.374893,39.749923,40.374893,1253300,1.00512
1977-06-20,39.874827,39.999882,39.374913,39.749923,899300,0.989562
1977-06-17,39.624868,39.999882,39.249857,39.874827,1090200,0.992671
1977-06-16,37.999918,39.749923,37.999918,39.624868,1310200,0.986449
1977-06-15,37.874863,38.249873,37.874863,37.874863,610400,0.942883
1977-06-14,37.749963,38.124974,36.999938,37.874863,661400,0.942883
1977-06-13,37.499848,37.749963,37.499848,37.749963,1463100,0.939773
1977-06-10,37.249893,37.374949,36.874883,37.374949,579900,0.930438
1977-06-09,36.624924,37.499848,36.499868,37.249893,2698300,0.927324
1977-06-08,35.999954,36.624924,35.999954,36.624924,1218400,0.911766
1977-06-07,35.374833,35.874899,35.124874,35.874899,496200,0.893094
1977-06-06,35.499888,35.749843,35.249929,35.374833,1338000,0.880645
1977-06-03,35.249929,35.499888,34.999974,35.499888,1398700,0.883759
1977-06-02,35.499888,35.874899,35.249929,35.249929,892100,0.877536
1977-06-01,35.624943,35.874899,35.249929,35.499888,825600,0.883759
1977-05-31,36.249913,36.249913,35.624943,35.624943,330700,0.886872
1977-05-27,36.624924,36.624924,36.249913,36.249913,396800,0.90243
1977-05-26,36.749979,36.999938,36.374968,36.624924,1118300,0.911766
1977-05-25,37.374949,37.374949,36.749979,36.749979,1549500,0.914879
1977-05-24,37.999918,37.999918,37.374949,37.374949,1101900,0.930438
1977-05-23,38.249873,38.249873,37.999918,38.124974,1370900,0.949109
1977-05-20,38.249873,38.374932,38.124974,38.249873,673100,0.952219
1977-05-19,37.999918,38.374932,37.874863,38.249873,1488800,0.952219
1977-05-18,37.874863,38.124974,37.499848,37.999918,1034300,0.945996
1977-05-17,37.874863,37.874863,37.374949,37.874863,971600,0.942883
1977-05-16,37.999918,38.124974,37.624907,38.124974,1529300,0.949109
1977-05-13,37.999918,37.999918,37.499848,37.999918,1104900,0.945996
1977-05-12,38.249873,38.249873,37.749963,38.249873,1074100,0.952219
1977-05-11,38.749943,38.874843,38.374932,38.874843,1199900,0.967777
1977-05-10,38.249873,38.749943,38.249873,38.749943,998000,0.964668
1977-05-09,37.374949,37.499848,36.999938,37.499848,420100,0.933547
1977-05-06,37.374949,37.374949,36.874883,37.374949,647700,0.930438
1977-05-05,37.374949,37.374949,36.874883,37.374949,858200,0.930438
1977-05-04,37.624907,37.874863,37.374949,37.874863,1053200,0.942883
1977-05-03,37.124838,37.624907,37.124838,37.624907,1530600,0.93666
1977-05-02,36.874883,37.124838,36.624924,37.124838,603200,0.924211
1977-04-29,36.624924,36.874883,36.374968,36.874883,666900,0.917989
1977-04-28,36.624924,36.624924,36.124858,36.624924,717600,0.911766
1977-04-27,36.249913,36.749979,36.249913,36.749979,1095700,0.914879
1977-04-26,36.124858,36.124858,35.624943,36.124858,1081000,0.899317
1977-04-25,36.124858,36.124858,35.624943,36.124858,761900,0.899317
1977-04-22,36.999938,36.999938,36.499868,36.999938,892100,0.921102
1977-04-21,37.499848,37.499848,36.999938,37.499848,1543300,0.933547
1977-04-20,38.249873,38.499832,37.999918,38.499832,718300,0.958441
1977-04-19,38.249873,38.249873,37.749963,38.249873,1254400,0.952219
1977-04-18,38.874843,38.874843,38.374932,38.874843,820800,0.967777
1977-04-15,38.874843,38.874843,38.374932,38.874843,1212200,0.967777
1977-04-14,38.374932,38.874843,38.374932,38.874843,726900,0.967777
1977-04-13,37.874863,38.124974,37.624907,38.124974,952800,0.949109
1977-04-12,37.374949,37.874863,37.374949,37.874863,1031900,0.942883
1977-04-11,36.874883,37.374949,36.874883,37.374949,978500,0.930438
1977-04-07,36.624924,36.624924,36.124858,36.624924,1383900,0.911766
1977-04-06,36.499868,36.624924,36.124858,36.624924,1030600,0.911766
1977-04-05,36.249913,36.499868,35.999954,36.499868,927100,0.908653
1977-04-04,36.249913,36.249913,35.749843,36.249913,1528600,0.90243
1977-04-01,36.249913,36.749979,36.249913,36.749979,882800,0.914879
1977-03-31,36.249913,36.749979,36.249913,36.249913,1174900,0.894962
1977-03-30,36.749979,36.749979,36.249913,36.249913,1053200,0.894962
1977-03-29,37.499848,37.499848,37.124838,37.124838,1470300,0.916563
1977-03-28,37.999918,37.999918,37.499848,37.499848,681000,0.925822
1977-03-25,38.124974,38.624888,37.999918,37.999918,867400,0.938168
1977-03-24,38.124974,38.624888,38.124974,38.124974,1841500,0.941255
1977-03-23,38.124974,38.624888,38.124974,38.124974,1041500,0.941255
1977-03-22,38.124974,38.624888,38.124974,38.124974,1393900,0.941255
1977-03-21,37.999918,38.499832,37.999918,37.999918,415400,0.938168
1977-03-18,37.749963,38.124974,37.749963,37.749963,810900,0.931997
1977-03-17,37.499848,37.999918,37.499848,37.499848,794400,0.925822
1977-03-16,37.499848,37.999918,37.499848,37.499848,554500,0.925822
1977-03-15,37.499848,37.999918,37.499848,37.499848,834900,0.925822
1977-03-14,37.124838,37.499848,37.124838,37.124838,873600,0.916563
1977-03-11,36.749979,37.249893,36.749979,36.749979,462000,0.907308
1977-03-10,36.624924,37.124838,36.624924,36.624924,606300,0.904221
1977-03-09,36.249913,36.749979,36.249913,36.249913,985300,0.894962
1977-03-08,36.249913,36.874883,36.249913,36.249913,833800,0.894962
1977-03-07,36.249913,36.749979,36.249913,36.249913,726900,0.894962
1977-03-04,35.874899,36.249913,35.874899,35.874899,885900,0.885704
1977-03-03,35.624943,35.999954,35.499888,35.499888,549700,0.876445
1977-03-02,36.249913,36.249913,35.624943,35.624943,1495700,0.879533
1977-03-01,36.249913,36.749979,36.249913,36.249913,2588700,0.894962
1977-02-28,36.124858,36.499868,35.999954,35.999954,1050800,0.888791
1977-02-25,36.124858,36.624924,36.124858,36.124858,1318800,0.891875
1977-02-24,36.624924,36.624924,36.124858,36.124858,1740400,0.891875
1977-02-23,37.249893,37.749963,37.249893,37.249893,1120700,0.919651
1977-02-22,37.249893,37.499848,36.874883,36.874883,929500,0.910392
1977-02-18,37.249893,37.749963,37.249893,37.249893,1285900,0.919651
1977-02-17,37.249893,37.749963,37.249893,37.249893,2183200,0.919651
1977-02-16,37.249893,37.749963,37.249893,37.249893,1614600,0.919651
1977-02-15,37.249893,37.749963,37.249893,37.249893,1325700,0.919651
1977-02-14,36.749979,37.249893,36.749979,36.749979,1302400,0.907308
1977-02-11,36.249913,36.749979,36.249913,36.249913,1053900,0.894962
1977-02-10,35.874899,36.249913,35.874899,35.874899,1020300,0.885704
1977-02-09,35.874899,36.124858,35.624943,35.624943,1622500,0.879533
1977-02-08,35.874899,36.249913,35.874899,35.874899,1675300,0.885704
1977-02-07,36.124858,36.124858,35.624943,35.624943,904800,0.879533
1977-02-04,36.124858,36.624924,36.124858,36.124858,920200,0.891875
1977-02-03,36.249913,36.499868,35.999954,35.999954,1074100,0.888791
1977-02-02,36.249913,36.874883,36.249913,36.249913,1118300,0.894962
1977-02-01,36.124858,36.624924,36.124858,36.124858,1748300,0.891875
1977-01-31,35.249929,35.624943,35.249929,35.249929,643600,0.870274
1977-01-28,35.249929,35.624943,35.249929,35.249929,906200,0.870274
1977-01-27,35.249929,35.624943,35.249929,35.249929,2027900,0.870274
1977-01-26,35.374833,35.624943,34.999974,34.999974,2480000,0.864103
1977-01-25,35.874899,35.874899,35.374833,35.374833,973700,0.873358
1977-01-24,37.249893,37.499848,37.124838,37.124838,1265000,0.916563
1977-01-21,37.749963,37.749963,37.249893,37.249893,2691100,0.919651
1977-01-20,38.124974,38.124974,37.749963,37.749963,663800,0.931997
1977-01-19,38.124974,38.624888,38.124974,38.124974,2591700,0.941255
1977-01-18,38.124974,38.624888,38.124974,38.124974,1146400,0.941255
1977-01-17,37.999918,38.124974,37.749963,37.749963,1442200,0.931997
1977-01-14,37.999918,38.499832,37.999918,37.999918,1091200,0.938168
1977-01-13,37.749963,38.124974,37.749963,37.749963,1062400,0.931997
1977-01-12,37.124838,37.499848,37.124838,37.124838,1924400,0.916563
1977-01-11,37.499848,37.499848,36.874883,36.874883,1063100,0.910392
1977-01-10,38.499832,38.499832,37.999918,37.999918,1119000,0.938168
1977-01-07,38.999898,39.124957,38.624888,38.624888,1393900,0.953597
1977-01-06,38.999898,39.499968,38.999898,38.999898,1656400,0.962856
1977-01-05,39.249857,39.499968,38.999898,38.999898,1344200,0.962856
1977-01-04,39.874827,39.874827,39.249857,39.249857,925000,0.969027
1977-01-03,40.499948,40.499948,40.124938,40.124938,1027500,0.990632
1976-12-31,40.499948,41.124918,40.499948,40.499948,577800,0.99989
1976-12-30,40.249837,40.749907,40.249837,40.249837,3592900,0.993715
1976-12-29,39.874827,39.874827,39.499968,39.499968,955200,0.975202
1976-12-28,39.874827,40.374893,39.874827,39.874827,1451500,0.984457
1976-12-27,39.624868,40.124938,39.624868,39.624868,829400,0.978286
1976-12-23,39.249857,39.624868,39.124957,39.124957,1962500,0.965943
1976-12-22,39.249857,39.874827,39.249857,39.249857,2228100,0.969027
1976-12-21,39.249857,39.749923,39.249857,39.249857,1804100,0.969027
1976-12-20,38.749943,38.999898,38.499832,38.499832,1358200,0.95051
1976-12-17,39.249857,39.249857,38.749943,38.749943,1155700,0.956685
1976-12-16,40.499948,40.749907,40.249837,40.249837,853400,0.993715
1976-12-15,40.499948,40.999862,40.499948,40.499948,1078600,0.99989
1976-12-14,40.874963,40.874963,40.374893,40.374893,801300,0.996803
1976-12-13,41.124918,41.374877,40.874963,40.874963,1414100,1.009149
1976-12-10,41.624832,41.749887,41.124918,41.124918,1078600,1.01532
1976-12-09,41.624832,42.124902,41.624832,41.624832,1780800,1.027662
1976-12-08,41.124918,41.624832,41.124918,41.124918,1729800,1.01532
1976-12-07,41.124918,41.749887,41.124918,41.124918,1903500,1.01532
1976-12-06,40.749907,41.124918,40.749907,40.749907,750200,1.006061
1976-12-03,40.999862,41.124918,40.749907,40.749907,1636500,1.006061
1976-12-02,41.124918,41.499932,40.999862,40.999862,1074100,1.012232
1976-12-01,41.124918,41.749887,41.124918,41.124918,911000,1.01532
1976-11-30,41.499932,41.749887,41.124918,41.124918,1304800,1.01532
1976-11-29,41.749887,41.999843,41.499932,41.499932,1463800,1.024578
1976-11-26,41.749887,42.374857,41.749887,41.749887,810900,1.030749
1976-11-24,41.124918,41.749887,41.124918,41.124918,796800,1.01532
1976-11-23,41.499932,41.499932,40.999862,40.999862,1128200,1.012232
1976-11-22,41.499932,41.999843,41.499932,41.499932,1607700,1.024578
1976-11-19,40.374893,40.874963,40.374893,40.374893,1285900,0.996803
1976-11-18,39.749923,40.249837,39.749923,39.749923,1698600,0.981373
1976-11-17,38.499832,38.999898,38.499832,38.499832,985300,0.95051
1976-11-16,38.124974,38.624888,38.124974,38.124974,971600,0.941255
1976-11-15,37.999918,38.499832,37.999918,37.999918,710400,0.938168
1976-11-12,38.124974,38.499832,37.999918,37.999918,620300,0.938168
1976-11-11,38.124974,38.624888,38.124974,38.124974,596300,0.941255
1976-11-10,38.124974,38.124974,37.749963,37.749963,1307200,0.931997
1976-11-09,38.749943,38.749943,38.374932,38.374932,1664300,0.947426
1976-11-08,40.124938,40.249837,39.749923,39.749923,708100,0.981373
1976-11-05,40.499948,40.499948,40.124938,40.124938,976100,0.990632
1976-11-04,40.749907,41.124918,40.749907,40.749907,752600,1.006061
1976-11-03,40.749907,40.749907,40.249837,40.249837,708100,0.993715
1976-11-01,40.749907,41.124918,40.749907,40.749907,1328100,1.006061
1976-10-29,40.249837,40.749907,40.249837,40.249837,1011700,0.993715
1976-10-28,39.624868,40.124938,39.624868,39.624868,1076500,0.978286
1976-10-27,38.999898,39.499968,38.999898,38.999898,980900,0.962856
1976-10-26,38.999898,39.124957,38.624888,38.624888,820100,0.953597
1976-10-25,38.999898,39.499968,38.999898,38.999898,715200,0.962856
1976-10-22,38.624888,39.249857,38.624888,38.624888,726900,0.953597
1976-10-21,38.499832,38.999898,38.499832,38.499832,643600,0.95051
1976-10-20,38.499832,38.999898,38.499832,38.499832,1342800,0.95051
1976-10-19,38.624888,38.624888,38.124974,38.124974,1030600,0.941255
1976-10-18,38.749943,39.249857,38.749943,38.749943,965100,0.956685
1976-10-15,38.624888,39.249857,38.624888,38.624888,652900,0.953597
1976-10-14,38.624888,39.124957,38.624888,38.624888,1482600,0.953597
1976-10-13,38.624888,39.124957,38.624888,38.624888,1095000,0.953597
1976-10-12,38.749943,38.999898,38.499832,38.499832,1053200,0.95051
1976-10-11,39.124957,39.249857,38.749943,38.749943,806100,0.956685
1976-10-08,39.124957,39.624868,39.124957,39.124957,872200,0.965943
1976-10-07,38.999898,39.499968,38.999898,38.999898,1078600,0.962856
1976-10-06,38.749943,38.749943,38.374932,38.374932,1039800,0.947426
1976-10-05,39.124957,39.249857,38.749943,38.749943,950400,0.956685
1976-10-04,39.124957,39.624868,39.124957,39.124957,472900,0.965943
1976-10-01,39.499968,39.499968,38.999898,38.999898,796800,0.962856
1976-09-30,39.499968,39.874827,39.499968,39.499968,1090200,0.975202
1976-09-29,39.874827,39.874827,39.249857,39.249857,1400400,0.969027
1976-09-28,40.499948,40.499948,39.874827,39.874827,1021300,0.984457
1976-09-27,40.749907,41.124918,40.749907,40.749907,836200,1.006061
1976-09-24,40.749907,41.124918,40.749907,40.749907,892100,1.006061
1976-09-23,41.124918,41.124918,40.749907,40.749907,1164900,1.006061
1976-09-22,41.624832,42.124902,41.624832,41.624832,1543300,1.027662
1976-09-21,41.624832,42.124902,41.624832,41.624832,901700,1.027662
1976-09-20,41.124918,41.749887,41.124918,41.124918,1412700,1.01532
1976-09-17,40.499948,40.999862,40.499948,40.499948,1393900,0.99989
1976-09-16,40.249837,40.749907,40.249837,40.249837,2433400,0.993715
1976-09-15,40.249837,40.249837,39.749923,39.749923,928100,0.981373
1976-09-14,40.999862,40.999862,40.499948,40.499948,1064800,0.99989
1976-09-13,41.374877,41.624832,41.124918,41.124918,690200,1.01532
1976-09-10,41.374877,41.749887,41.374877,41.374877,769400,1.021491
1976-09-09,41.624832,41.624832,41.124918,41.124918,999400,1.01532
1976-09-08,41.624832,42.124902,41.624832,41.624832,962000,1.027662
1976-09-07,41.749887,41.999843,41.499932,41.499932,1123100,1.024578
1976-09-03,41.749887,42.249957,41.749887,41.749887,1239300,1.030749
1976-09-02,41.624832,42.124902,41.624832,41.624832,1372300,1.027662
1976-09-01,41.124918,41.749887,41.124918,41.124918,1020300,1.01532
1976-08-31,40.499948,40.999862,40.499948,40.499948,1029900,0.99989
1976-08-30,39.874827,40.499948,39.874827,39.874827,524000,0.984457
1976-08-27,39.499968,39.874827,39.499968,39.499968,1092600,0.975202
1976-08-26,39.124957,39.624868,39.124957,39.124957,1383900,0.965943
1976-08-25,39.124957,39.624868,39.124957,39.124957,1311600,0.965943
1976-08-24,38.624888,38.999898,38.499832,38.499832,1901100,0.95051
1976-08-23,39.249857,39.249857,38.624888,38.624888,1796200,0.953597
1976-08-20,39.749923,39.749923,39.249857,39.249857,1249600,0.969027
1976-08-19,40.999862,40.999862,40.499948,40.499948,880400,0.99989
1976-08-18,41.374877,41.749887,41.374877,41.374877,1020300,1.021491
1976-08-17,41.124918,41.749887,41.124918,41.124918,1158100,1.01532
1976-08-16,40.749907,41.124918,40.749907,40.749907,1833600,1.006061
1976-08-13,40.499948,40.999862,40.499948,40.499948,932500,0.99989
1976-08-12,40.249837,40.749907,40.249837,40.249837,2679500,0.993715
1976-08-11,40.249837,40.749907,40.249837,40.249837,2248300,0.993715
1976-08-10,39.749923,40.249837,39.749923,39.749923,1547800,0.981373
1976-08-09,39.249857,39.624868,39.124957,39.124957,569200,0.965943
1976-08-06,39.249857,39.874827,39.249857,39.249857,1981300,0.969027
1976-08-05,39.249857,39.249857,38.624888,38.624888,2593500,0.953597
1976-08-04,39.249857,39.749923,39.249857,39.249857,2593500,0.969027
1976-08-03,39.249857,39.749923,39.249857,39.249857,1295500,0.969027
1976-08-02,38.749943,39.124957,38.624888,38.624888,694300,0.953597
1976-07-30,38.749943,39.249857,38.749943,38.749943,1747600,0.956685
1976-07-29,38.499832,38.624888,38.124974,38.124974,1060000,0.941255
1976-07-28,38.749943,38.999898,38.499832,38.499832,1031900,0.95051
1976-07-27,39.249857,39.249857,38.749943,38.749943,1515200,0.956685
1976-07-26,39.624868,39.874827,39.499968,39.499968,1334900,0.975202
1976-07-23,39.874827,40.124938,39.624868,39.624868,1328800,0.978286
1976-07-22,39.874827,40.499948,39.874827,39.874827,1787000,0.984457
1976-07-21,39.624868,40.124938,39.624868,39.624868,1612200,0.978286
1976-07-20,39.499968,39.874827,39.499968,39.499968,2065300,0.975202
1976-07-19,38.749943,39.249857,38.624888,38.624888,1724300,0.953597
1976-07-16,38.749943,39.249857,38.749943,38.749943,2167800,0.956685
1976-07-15,38.374932,38.624888,38.124974,38.124974,1248900,0.941255
1976-07-14,38.374932,38.749943,38.374932,38.374932,2031700,0.947426
1976-07-13,37.499848,37.999918,37.499848,37.499848,1607700,0.925822
1976-07-12,37.499848,37.999918,37.499848,37.499848,966800,0.925822
1976-07-09,37.499848,37.999918,37.499848,37.499848,593900,0.925822
1976-07-08,37.249893,37.749963,37.249893,37.249893,691900,0.919651
1976-07-07,37.249893,37.499848,36.874883,36.874883,1240300,0.910392
1976-07-06,37.749963,37.749963,37.249893,37.249893,587700,0.919651
1976-07-02,37.749963,38.124974,37.749963,37.749963,1221500,0.931997
1976-07-01,37.374949,37.874863,37.374949,37.374949,1917600,0.922738
1976-06-30,36.874883,36.874883,36.499868,36.499868,847900,0.901133
1976-06-29,37.249893,37.749963,37.249893,37.249893,825600,0.919651
1976-06-28,37.499848,37.749963,37.249893,37.249893,922600,0.919651
1976-06-25,37.499848,37.999918,37.499848,37.499848,633700,0.925822
1976-06-24,37.374949,37.874863,37.374949,37.374949,901700,0.922738
1976-06-23,36.874883,37.499848,36.874883,36.874883,1496700,0.910392
1976-06-22,37.374949,37.374949,36.874883,36.874883,1519000,0.910392
1976-06-21,37.874863,37.999918,37.499848,37.499848,1240300,0.925822
1976-06-18,37.874863,38.374932,37.874863,37.874863,1524500,0.93508
1976-06-17,36.874883,37.499848,36.874883,36.874883,1563500,0.910392
1976-06-16,35.624943,36.124858,35.624943,35.624943,1551900,0.879533
1976-06-15,35.249929,35.624943,35.249929,35.249929,1223200,0.870274
1976-06-14,34.249949,34.749863,34.249949,34.249949,1015800,0.845586
1976-06-11,33.999838,34.374849,33.999838,33.999838,747800,0.839411
1976-06-10,33.749879,34.249949,33.749879,33.749879,1015800,0.83324
1976-06-09,33.749879,33.749879,33.374868,33.374868,1696200,0.823981
1976-06-08,33.999838,34.249949,33.749879,33.749879,1365400,0.83324
1976-06-07,34.124893,34.374849,33.999838,33.999838,1128200,0.839411
1976-06-04,34.624959,34.624959,34.124893,34.124893,1477200,0.842498
1976-06-03,35.499888,35.499888,34.999974,34.999974,1451500,0.864103
1976-06-02,35.499888,35.999954,35.499888,35.499888,1309200,0.876445
1976-06-01,34.374849,34.874918,34.374849,34.374849,955200,0.848669
1976-05-28,34.124893,34.624959,34.124893,34.124893,1311600,0.842498
1976-05-27,33.999838,34.374849,33.999838,33.999838,1244100,0.839411
1976-05-26,33.499924,33.999838,33.499924,33.499924,836200,0.827069
1976-05-25,32.874954,33.374868,32.874954,32.874954,971600,0.811639
1976-05-24,32.999854,33.12491,32.749899,32.749899,1127600,0.808552
1976-05-21,32.999854,33.499924,32.999854,32.999854,1300000,0.814723
1976-05-20,32.874954,33.374868,32.874954,32.874954,1759200,0.811639
1976-05-19,32.749899,33.12491,32.499944,32.499944,1791800,0.802381
1976-05-18,32.749899,33.12491,32.749899,32.749899,1217000,0.808552
1976-05-17,32.374885,32.749899,32.249985,32.249985,1766800,0.796209
1976-05-14,32.874954,32.874954,32.374885,32.374885,1790100,0.799293
1976-05-13,33.749879,34.124893,33.624979,33.624979,2358700,0.830156
1976-05-12,33.749879,34.374849,33.749879,33.749879,2048200,0.83324
1976-05-11,33.749879,34.374849,33.749879,33.749879,2453600,0.83324
1976-05-10,33.999838,34.249949,33.749879,33.749879,3015000,0.83324
1976-05-07,34.249949,34.374849,33.999838,33.999838,1739000,0.839411
1976-05-06,34.249949,34.749863,34.249949,34.249949,1887400,0.845586
1976-05-05,33.749879,34.374849,33.749879,33.749879,1852500,0.83324
1976-05-04,32.749899,33.12491,32.749899,32.749899,600,0.808552
1976-05-03,31.749919,32.249985,31.749919,31.749919,1412000,0.783863
1976-04-30,31.874974,32.249985,31.749919,31.749919,1791800,0.783863
1976-04-29,31.874974,32.374885,31.874974,31.874974,2558500,0.786951
1976-04-28,31.62486,32.124929,31.62486,31.62486,4046000,0.780776
1976-04-27,31.49996,31.49996,30.999892,30.999892,3057900,0.765346
1976-04-26,31.749919,31.874974,31.49996,31.49996,2614400,0.777692
1976-04-23,31.749919,32.249985,31.749919,31.749919,1770900,0.783863
1976-04-22,31.874974,32.249985,31.749919,31.749919,2537300,0.783863
1976-04-21,32.499944,32.499944,31.874974,31.874974,2383700,0.786951
1976-04-20,32.499944,33.12491,32.499944,32.499944,1402400,0.802381
1976-04-19,32.499944,33.12491,32.499944,32.499944,2637700,0.802381
1976-04-15,32.499944,32.999854,32.499944,32.499944,1889500,0.802381
1976-04-14,32.499944,32.999854,32.499944,32.499944,2900900,0.802381
1976-04-13,32.374885,32.874954,32.374885,32.374885,2131800,0.799293
1976-04-12,32.499944,32.499944,32.124929,32.124929,2143400,0.793122
1976-04-09,33.499924,33.499924,32.999854,32.999854,2335400,0.814723
1976-04-08,36.249913,36.249913,35.624943,35.624943,2191100,0.879533
1976-04-07,36.249913,36.749979,36.249913,36.249913,1393200,0.894962
1976-04-06,36.249913,36.874883,36.249913,36.249913,2015600,0.894962
1976-04-05,35.999954,36.499868,35.999954,35.999954,1875800,0.888791
1976-04-02,35.374833,35.874899,35.374833,35.374833,1374700,0.873358
1976-04-01,35.874899,35.874899,35.374833,35.374833,1905900,0.873358
1976-03-31,36.874883,36.874883,36.499868,36.499868,1246500,0.901133
1976-03-30,36.874883,37.499848,36.874883,36.874883,2113300,0.910392
1976-03-29,37.374949,37.374949,36.874883,36.874883,752600,0.910392
1976-03-26,37.499848,37.999918,37.499848,37.499848,928100,0.925822
1976-03-25,37.499848,37.999918,37.499848,37.499848,2050600,0.925822
1976-03-24,37.249893,37.749963,37.249893,37.249893,1288300,0.919651
1976-03-23,37.249893,37.749963,37.249893,37.249893,1944000,0.919651
1976-03-22,36.249913,36.874883,36.249913,36.249913,2246300,0.894962
1976-03-19,35.624943,36.249913,35.624943,35.624943,1062400,0.879533
1976-03-18,34.999974,35.624943,34.999974,34.999974,1824400,0.864103
1976-03-17,34.749863,35.249929,34.749863,34.749863,1412700,0.857928
1976-03-16,34.749863,35.249929,34.749863,34.749863,1496700,0.857928
1976-03-15,34.374849,34.374849,33.749879,33.749879,1352100,0.83324
1976-03-12,35.999954,36.499868,35.999954,35.999954,2689800,0.888791
1976-03-11,35.499888,35.999954,35.499888,35.499888,2107100,0.876445
1976-03-10,34.999974,34.999974,34.374849,34.374849,1311600,0.848669
1976-03-09,35.499888,35.499888,34.999974,34.999974,1240300,0.864103
1976-03-08,35.999954,36.499868,35.999954,35.999954,1540200,0.888791
1976-03-05,35.624943,35.874899,35.374833,35.374833,1841500,0.873358
1976-03-04,36.249913,36.249913,35.624943,35.624943,1901100,0.879533
1976-03-03,36.749979,36.749979,36.249913,36.249913,1158100,0.894962
1976-03-02,36.874883,37.249893,36.749979,36.749979,1162500,0.907308
1976-03-01,36.874883,37.499848,36.874883,36.874883,2377500,0.910392
1976-02-27,37.499848,37.499848,36.874883,36.874883,1268100,0.910392
1976-02-26,38.624888,38.624888,37.999918,37.999918,1235500,0.938168
1976-02-25,39.249857,39.249857,38.749943,38.749943,1458600,0.956685
