Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,98.480003,100.50,98.120003,100.110001,8585700,97.142201
2014-04-14,97.849998,99.330002,97.709999,98.480003,6203500,95.560526
2014-04-11,96.919998,97.540001,96.660004,97.099998,5563900,94.221432
2014-04-10,98.889999,99.449997,97.160004,97.32,5482500,94.434911
2014-04-09,98.559998,99.160004,97.559998,99.019997,5434000,96.084511
2014-04-08,97.419998,98.690002,97.360001,98.440002,6689200,95.521711
2014-04-07,97.919998,98.529999,97.550003,97.599998,7552900,94.706609
2014-04-04,98.239998,99.690002,97.809998,98.029999,8265600,95.123862
2014-04-03,97.980003,98.709999,97.790001,98.07,4499100,95.162677
2014-04-02,98.07,98.410004,97.580002,97.690002,4997600,94.793945
2014-04-01,97.190002,98.160004,97.129997,97.959999,4185300,95.055937
2014-03-31,97.830002,98.279999,97.220001,97.50,5278100,94.609575
2014-03-28,96.690002,98.449997,96.489998,97.57,7801000,94.6775
2014-03-27,95.410004,97.43,95.25,96.489998,7174100,93.629515
2014-03-26,95.839996,96.43,95.360001,95.43,6515700,92.600941
2014-03-25,94.489998,95.879997,94.410004,95.559998,9651800,92.727085
2014-03-24,93.099998,94.800003,93.019997,93.230003,7381600,90.466164
2014-03-21,91.910004,93.400002,90.949997,92.669998,11148800,89.922761
2014-03-20,90.349998,91.440002,89.910004,91.110001,4289500,88.40901
2014-03-19,90.580002,91.099998,89.860001,90.360001,4160200,87.681244
2014-03-18,90.199997,90.989998,89.949997,90.50,4377000,87.817093
2014-03-17,89.150002,89.970001,89.150002,89.779999,8924900,87.118436
2014-03-14,90.209999,90.589996,88.879997,89.089996,7657300,86.448889
2014-03-13,91.57,91.730003,89.599998,90.269997,6466500,87.593908
2014-03-12,91.190002,91.410004,90.389999,91.169998,4992700,88.467229
2014-03-11,93.279999,93.620003,91.559998,91.949997,5301500,89.224104
2014-03-10,92.669998,93.00,92.059998,92.870003,3301800,90.116836
2014-03-07,93.230003,93.349998,92.50,92.980003,4690300,90.223576
2014-03-06,92.230003,93.059998,91.889999,92.75,4612000,90.000391
2014-03-05,92.139999,92.599998,91.580002,92.010002,3995800,89.28233
2014-03-04,92.50,93.010002,91.879997,92.489998,6768400,89.748096
2014-03-03,92.260002,92.879997,90.599998,91.260002,7741200,88.554564
2014-02-28,93.169998,93.839996,92.669998,93.00,5966900,90.242979
2014-02-27,91.980003,92.699997,91.480003,92.57,3947400,89.825727
2014-02-26,93.290001,93.470001,92.110001,92.349998,4337700,89.612247
2014-02-25,92.239998,92.75,91.440002,92.559998,5254300,89.816021
2014-02-24,90.419998,93.669998,90.389999,92.720001,8868900,89.971281
2014-02-21,91.25,91.480003,90.059998,90.07,6322800,87.39984
2014-02-20,90.410004,91.129997,90.300003,91.029999,4917000,88.33138
2014-02-19,90.279999,91.68,90.279999,90.480003,5990400,87.797689
2014-02-18,90.459999,90.769997,89.699997,90.629997,5336000,87.943236
2014-02-14,90.059998,91.190002,89.949997,90.449997,4661800,87.768572
2014-02-13,89.550003,90.709999,89.150002,90.260002,5060900,87.19607
2014-02-12,90.419998,91.059998,89.959999,90.029999,4285000,86.973875
2014-02-11,89.029999,90.650002,89.010002,90.370003,5925100,87.302337
2014-02-10,89.459999,89.480003,88.389999,89.040001,5186900,86.017483
2014-02-07,88.989998,89.739998,88.330002,89.50,5985000,86.461867
2014-02-06,86.550003,88.769997,86.489998,88.510002,5384000,85.505475
2014-02-05,87.150002,87.639999,86.00,86.160004,6650900,83.235249
2014-02-04,86.349998,87.830002,86.209999,87.190002,6288000,84.230284
2014-02-03,87.800003,88.00,85.889999,86.230003,7207100,83.302872
2014-01-31,87.870003,88.589996,87.300003,87.57,6337900,84.597382
2014-01-30,87.900002,89.489998,87.889999,88.809998,5613700,85.795287
2014-01-29,87.080002,87.519997,86.43,87.300003,6662400,84.33655
2014-01-28,88.220001,88.519997,87.190002,87.760002,4677700,84.780934
2014-01-27,88.300003,88.620003,86.900002,87.910004,6073300,84.925844
2014-01-24,89.230003,89.339996,87.82,88.150002,8402100,85.157695
2014-01-23,90.639999,91.190002,89.980003,90.260002,6603500,87.19607
2014-01-22,91.32,91.360001,90.279999,91.209999,5123800,88.113819
2014-01-21,91.199997,92.110001,90.379997,91.089996,8312400,87.99789
2014-01-17,89.809998,90.410004,88.00,90.209999,11923900,87.147765
2014-01-16,88.879997,89.389999,88.139999,88.610001,6930700,85.602079
2014-01-15,88.910004,89.300003,87.900002,88.889999,6804700,85.872573
2014-01-14,87.910004,88.93,87.370003,88.870003,5523900,85.853255
2014-01-13,88.400002,88.540001,87.290001,87.459999,6824000,84.491115
2014-01-10,86.080002,88.199997,85.769997,88.169998,8417100,85.177013
2014-01-09,87.519997,87.650002,86.050003,86.480003,6559200,83.544386
2014-01-08,87.360001,87.660004,86.379997,86.980003,8527100,84.027413
2014-01-07,88.050003,88.459999,86.769997,87.510002,6423800,84.539421
2014-01-06,88.879997,88.919998,87.300003,88.019997,6370100,85.032103
2014-01-03,88.940002,89.349998,88.209999,88.349998,4212000,85.350903
2014-01-02,89.480003,90.120003,88.610001,88.82,4958100,85.80495
2013-12-31,89.50,90.209999,89.07,90.110001,3397400,87.051161
2013-12-30,89.970001,90.260002,89.139999,89.169998,4028500,86.143067
2013-12-27,89.540001,89.989998,89.050003,89.900002,3488600,86.84829
2013-12-26,88.480003,89.559998,88.400002,89.389999,3640400,86.3556
2013-12-24,87.529999,88.50,87.370003,88.309998,1849900,85.31226
2013-12-23,87.879997,88.129997,87.269997,87.32,5214500,84.355868
2013-12-20,86.510002,87.760002,86.00,87.269997,9322500,84.307562
2013-12-19,87.040001,87.080002,85.650002,86.470001,6374800,83.534723
2013-12-18,85.580002,87.309998,84.910004,87.260002,8990400,84.297907
2013-12-17,87.029999,87.519997,85.449997,85.540001,7275800,82.636293
2013-12-16,86.989998,87.129997,86.150002,87.00,5083600,84.046731
2013-12-13,87.379997,87.510002,85.849998,86.370003,6089300,83.438119
2013-12-12,86.230003,87.639999,85.970001,86.959999,5923400,84.008088
2013-12-11,87.00,87.480003,85.900002,86.139999,5387500,83.215924
2013-12-10,87.699997,88.099998,86.849998,87.010002,4867100,84.056394
2013-12-09,88.519997,88.519997,86.940002,88.029999,5066900,85.041766
2013-12-06,88.099998,88.529999,87.769997,88.150002,6102400,85.157695
2013-12-05,86.739998,87.910004,86.559998,86.870003,5986200,83.921147
2013-12-04,87.370003,87.900002,86.50,87.279999,6694500,84.317225
2013-12-03,87.160004,88.099998,86.379997,87.639999,5831900,84.665005
2013-12-02,88.639999,88.989998,87.339996,87.599998,4653800,84.626362
2013-11-29,88.129997,89.660004,87.68,88.419998,4093900,85.116152
2013-11-27,89.32,89.489998,86.790001,87.949997,8571100,84.663712
2013-11-26,89.870003,90.010002,88.900002,89.459999,6987200,86.117292
2013-11-25,92.459999,92.699997,89.50,89.809998,7255000,86.454213
2013-11-22,91.309998,92.790001,91.00,92.730003,5274000,89.265112
2013-11-21,90.809998,91.139999,90.389999,91.010002,5774700,87.609379
2013-11-20,91.940002,91.970001,90.309998,90.449997,5554300,87.070299
2013-11-19,91.669998,92.199997,90.57,91.279999,6261800,87.869287
2013-11-18,93.209999,93.300003,91.629997,92.019997,4352100,88.581635
2013-11-15,93.389999,93.870003,92.330002,92.980003,5056400,89.50577
2013-11-14,93.18,93.50,92.669998,93.309998,4226700,89.823434
2013-11-13,91.660004,93.099998,90.779999,93.080002,6008000,89.602032
2013-11-12,93.470001,93.57,91.290001,91.989998,6598400,88.552757
2013-11-11,93.779999,94.809998,93.510002,93.870003,3847200,90.362515
2013-11-08,91.870003,93.889999,91.809998,93.790001,6832400,90.285502
2013-11-07,93.650002,93.790001,91.839996,92.050003,5349000,88.61052
2013-11-06,93.07,93.879997,92.599998,93.230003,4244300,89.746429
2013-11-05,92.970001,93.110001,91.860001,92.389999,4892700,88.937812
2013-11-04,93.400002,93.720001,92.830002,93.510002,3841400,90.015966
2013-11-01,93.949997,94.099998,92.129997,93.00,5907400,89.52502
2013-10-31,93.879997,94.449997,93.269997,93.720001,5305400,90.218118
2013-10-30,94.43,94.769997,93.360001,93.879997,5615900,90.372136
2013-10-29,93.239998,94.010002,92.889999,94.00,4078100,90.487655
2013-10-28,92.709999,93.139999,92.120003,92.849998,4936700,89.380623
2013-10-25,92.470001,93.279999,92.410004,92.900002,4697700,89.428758
2013-10-24,92.809998,93.449997,92.309998,92.849998,4376500,89.380623
2013-10-23,93.669998,93.75,92.620003,92.839996,7718600,89.370995
2013-10-22,93.389999,94.900002,93.290001,94.459999,7692500,90.930466
2013-10-21,94.120003,94.910004,92.910004,93.480003,7325900,89.987088
2013-10-18,93.099998,94.879997,92.989998,93.989998,11240000,90.478026
2013-10-17,91.830002,91.849998,90.709999,91.43,8871400,88.013684
2013-10-16,90.93,92.400002,90.849998,92.18,9084500,88.73566
2013-10-15,90.540001,91.260002,89.629997,90.540001,6370800,87.15694
2013-10-14,89.330002,91.300003,89.239998,91.169998,5475000,87.763397
2013-10-11,89.050003,90.290001,88.519997,90.019997,5335400,86.656366
2013-10-10,87.970001,89.440002,87.900002,89.419998,6081800,86.078786
2013-10-09,87.949997,88.080002,86.300003,87.040001,6185100,83.787718
2013-10-08,89.330002,89.410004,87.839996,87.949997,5902800,84.663712
2013-10-07,89.279999,90.099998,89.010002,89.290001,4570100,85.953646
2013-10-04,89.559998,90.470001,89.00,90.010002,3983600,86.646744
2013-10-03,89.629997,89.980003,89.00,89.440002,6618300,86.098043
2013-10-02,89.00,89.900002,88.75,89.849998,7487100,86.492719
2013-10-01,87.989998,89.589996,87.980003,89.050003,5580200,85.722616
2013-09-30,87.489998,88.879997,87.160004,88.360001,5597200,85.058396
2013-09-27,88.309998,89.099998,88.120003,88.82,4980100,85.501207
2013-09-26,88.769997,89.25,88.43,88.830002,5042900,85.510835
2013-09-25,87.830002,89.239998,87.510002,88.57,8082500,85.260548
2013-09-24,87.419998,88.519997,86.57,87.910004,5688300,84.625213
2013-09-23,87.160004,87.860001,87.029999,87.040001,5480900,83.787718
2013-09-20,89.080002,89.279999,87.440002,87.440002,8555600,84.172774
2013-09-19,88.839996,89.720001,88.720001,88.790001,6010200,85.472329
2013-09-18,87.639999,89.480003,86.940002,88.949997,6756500,85.626347
2013-09-17,86.959999,88.220001,86.660004,87.739998,6074500,84.46156
2013-09-16,87.360001,87.610001,86.589996,87.00,4213300,83.749212
2013-09-13,86.470001,86.910004,86.080002,86.720001,3874800,83.479676
2013-09-12,86.849998,87.18,86.00,86.580002,5860700,83.344907
2013-09-11,86.809998,87.110001,86.190002,87.050003,5414000,83.797347
2013-09-10,86.150002,86.900002,85.459999,86.900002,10257200,83.65295
2013-09-09,85.18,86.75,85.18,86.449997,5954500,83.21976
2013-09-06,84.720001,85.919998,83.720001,85.139999,9117100,81.958711
2013-09-05,83.230003,84.550003,83.00,84.220001,8640500,81.073089
2013-09-04,82.110001,83.489998,81.860001,82.860001,5521100,79.763905
2013-09-03,81.690002,82.830002,81.68,82.419998,5299300,79.340344
2013-08-30,81.559998,81.599998,80.68,80.940002,4455500,77.915649
2013-08-29,82.699997,82.910004,81.480003,81.599998,4834400,78.249675
2013-08-28,81.400002,83.330002,81.239998,82.68,5511700,79.285334
2013-08-27,81.099998,82.129997,80.919998,81.169998,4422500,77.83733
2013-08-26,81.830002,82.519997,81.739998,81.900002,4677000,78.537361
2013-08-23,82.510002,82.510002,81.349998,81.669998,5122500,78.316801
2013-08-22,80.769997,82.639999,80.510002,82.209999,4504300,78.83463
2013-08-21,80.260002,80.93,80.00,80.050003,4118100,76.763319
2013-08-20,80.470001,81.18,80.150002,80.620003,3642200,77.309916
2013-08-19,81.260002,81.900002,80.300003,80.410004,4684300,77.108539
2013-08-16,81.919998,82.330002,81.720001,81.919998,4754300,78.556536
2013-08-15,81.620003,82.32,81.480003,81.989998,4601100,78.623662
2013-08-14,82.300003,82.739998,81.989998,82.160004,4401200,78.786688
2013-08-13,80.669998,82.50,80.580002,82.220001,7282400,78.844222
2013-08-12,80.029999,80.730003,79.800003,80.25,4988700,76.955105
2013-08-09,81.139999,81.529999,80.260002,80.489998,4523100,77.185249
2013-08-08,81.57,82.029999,81.120003,81.230003,3996900,77.894871
2013-08-07,81.639999,81.800003,80.410004,81.050003,7098700,77.722261
2013-08-06,82.730003,82.959999,82.099998,82.220001,5372400,78.844222
2013-08-05,82.870003,83.010002,81.949997,82.889999,4036200,79.486711
2013-08-02,83.489998,83.589996,82.550003,82.889999,5881400,79.486711
2013-08-01,82.349998,83.699997,82.349998,83.550003,7005700,80.119617
2013-07-31,81.989998,82.129997,81.110001,81.330002,5034500,77.990764
2013-07-30,81.480003,81.879997,81.239998,81.43,5142600,78.086657
2013-07-29,81.110001,81.519997,80.800003,81.150002,4867300,77.818154
2013-07-26,82.269997,82.269997,81.150002,81.910004,5040600,78.546952
2013-07-25,82.519997,83.279999,82.019997,82.57,5837900,79.17985
2013-07-24,83.730003,83.800003,82.330002,82.849998,5378100,79.448353
2013-07-23,83.860001,84.470001,83.400002,83.57,6866900,80.138792
2013-07-22,82.360001,85.019997,82.220001,83.809998,11197700,80.368936
2013-07-19,81.209999,83.550003,80.889999,82.739998,17430400,79.342869
2013-07-18,77.760002,78.849998,77.760002,78.480003,6141300,75.25778
2013-07-17,76.760002,77.769997,76.760002,77.610001,6667600,74.423498
2013-07-16,77.190002,77.529999,75.940002,76.519997,6037200,73.378247
2013-07-15,76.839996,77.309998,76.389999,77.019997,3927800,73.857719
2013-07-12,76.419998,76.879997,76.339996,76.839996,4254400,73.685109
2013-07-11,77.080002,77.220001,76.010002,76.629997,4889800,73.483732
2013-07-10,76.370003,76.540001,75.959999,76.18,4594000,73.052211
2013-07-09,75.230003,76.790001,75.230003,76.540001,7159600,73.39743
2013-07-08,74.620003,75.220001,74.309998,74.790001,5457700,71.719282
2013-07-05,73.419998,74.379997,72.980003,74.089996,3992100,71.048018
2013-07-03,72.489998,73.139999,71.839996,73.010002,3147100,70.012366
2013-07-02,73.309998,73.309998,72.25,72.610001,4931300,69.628788
2013-07-01,72.190002,73.339996,71.949997,72.779999,6432900,69.791806
2013-06-28,71.809998,72.279999,71.599998,71.660004,7497100,68.717795
2013-06-27,72.120003,72.540001,71.849998,71.93,5951000,68.976707
2013-06-26,72.620003,72.730003,71.610001,71.809998,5199700,68.861631
2013-06-25,72.040001,72.989998,71.870003,72.089996,6693400,69.130134
2013-06-24,71.839996,71.980003,70.25,71.239998,7984300,68.315034
2013-06-21,72.779999,73.129997,71.809998,72.830002,9785400,69.839756
2013-06-20,72.610001,72.82,71.809998,72.139999,8916000,69.178084
2013-06-19,74.260002,74.790001,73.400002,73.400002,6332400,70.386353
2013-06-18,73.18,74.599998,73.059998,74.160004,5682300,71.115151
2013-06-17,72.400002,73.43,72.400002,73.099998,5376400,70.098667
2013-06-14,72.510002,72.68,71.550003,71.599998,4937500,68.660254
2013-06-13,71.110001,72.57,71.00,72.459999,6800300,69.484945
2013-06-12,72.139999,72.190002,70.879997,70.949997,6256100,68.03694
2013-06-11,72.370003,72.610001,71.309998,71.440002,8572800,68.506827
2013-06-10,74.110001,74.389999,73.110001,73.300003,6263700,70.29046
2013-06-07,74.040001,74.349998,73.290001,73.93,6703700,70.894591
2013-06-06,72.120003,73.300003,71.800003,73.300003,7292900,70.29046
2013-06-05,72.599998,73.110001,72.099998,72.18,7499400,69.216442
2013-06-04,73.139999,73.559998,72.57,72.849998,9450800,69.858932
2013-06-03,73.190002,73.529999,72.739998,73.25,8164000,70.24251
2013-05-31,74.389999,74.510002,73.019997,73.029999,7897400,69.731394
2013-05-30,74.580002,75.199997,73.949997,74.809998,5747400,71.430994
2013-05-29,74.82,75.32,74.279999,74.980003,4889900,71.593321
2013-05-28,75.870003,76.18,75.25,75.400002,6700100,71.994349
2013-05-24,74.669998,74.879997,73.660004,74.660004,6632100,71.287775
2013-05-23,74.440002,75.449997,73.82,75.379997,6712900,71.975248
2013-05-22,76.949997,77.790001,75.110001,75.580002,9235500,72.166219
2013-05-21,77.389999,77.839996,76.669998,77.080002,6334800,73.598467
2013-05-20,75.559998,77.489998,75.419998,77.419998,9940800,73.923107
2013-05-17,75.900002,76.169998,74.879997,75.739998,9533300,72.318989
2013-05-16,75.760002,76.169998,75.07,75.269997,6200800,71.870216
2013-05-15,75.589996,76.230003,74.959999,75.68,9423800,72.261701
2013-05-14,76.730003,77.269997,76.580002,76.860001,6602300,73.388403
2013-05-13,76.739998,77.410004,76.599998,77.040001,8105600,73.560273
2013-05-10,76.940002,77.040001,75.830002,76.82,6331900,73.350209
2013-05-09,77.480003,77.660004,76.739998,77.25,4382700,73.760787
2013-05-08,76.870003,77.690002,76.529999,77.589996,4793800,74.085427
2013-05-07,76.589996,77.449997,76.410004,76.889999,5866100,73.417047
2013-05-06,75.720001,76.419998,75.480003,76.160004,4501800,72.720024
2013-05-03,75.040001,76.400002,75.010002,75.720001,6582600,72.299895
2013-05-02,73.82,74.580002,73.459999,74.25,4641400,70.896291
2013-05-01,73.93,74.18,73.339996,73.790001,6586500,70.457069
2013-04-30,74.169998,74.620003,73.339996,74.43,7392800,71.068161
2013-04-29,73.559998,74.279999,72.940002,74.029999,5212200,70.686226
2013-04-26,73.32,73.769997,72.629997,73.339996,5270100,70.02739
2013-04-25,73.25,74.07,72.800003,73.440002,7380700,70.122879
2013-04-24,72.410004,73.709999,72.059998,73.169998,8791200,69.86507
2013-04-23,71.639999,71.989998,70.830002,71.940002,7122100,68.690631
2013-04-22,71.010002,71.57,69.760002,71.230003,9191500,68.012701
2013-04-19,73.699997,73.699997,69.080002,69.949997,13971800,66.790509
2013-04-18,71.400002,71.660004,70.190002,71.00,8245500,67.793086
2013-04-17,72.389999,72.389999,70.199997,70.970001,10266600,67.764442
2013-04-16,72.760002,73.440002,71.760002,73.290001,7792200,69.979653
2013-04-15,74.610001,74.610001,71.599998,71.889999,11536400,68.642886
2013-04-12,76.620003,76.75,74.889999,75.660004,6829700,72.242607
2013-04-11,77.190002,77.559998,76.519997,77.139999,5097900,73.655755
2013-04-10,75.470001,77.300003,75.449997,76.989998,7208300,73.512529
2013-04-09,75.110001,75.779999,74.529999,75.43,4047700,72.022993
2013-04-08,74.300003,75.099998,74.099998,74.959999,3874200,71.574221
2013-04-05,73.089996,74.489998,72.699997,74.349998,4829200,70.991772
2013-04-04,73.910004,74.32,73.410004,73.940002,5456900,70.600295
2013-04-03,74.82,75.150002,73.510002,74.010002,9089700,70.667133
2013-04-02,74.480003,75.220001,74.010002,74.809998,7297900,71.430994
2013-04-01,75.080002,75.230003,73.360001,74.019997,5535800,70.676676
2013-03-28,74.970001,75.639999,74.50,74.889999,7267200,71.507383
2013-03-27,73.889999,75.269997,73.550003,75.099998,5632400,71.707896
2013-03-26,74.410004,74.519997,73.830002,74.419998,6183800,71.05861
2013-03-25,74.720001,74.949997,73.360001,73.860001,5960100,70.523907
2013-03-22,73.839996,74.389999,73.559998,74.370003,6395500,71.010873
2013-03-21,73.32,74.010002,73.25,73.440002,6693800,70.122879
2013-03-20,74.18,74.25,73.410004,73.790001,8933000,70.457069
