Date,Open,High,Low,Close,Volume,Adj Close
1999-03-16,27.8125,27.8125,27.125,27.125,24600,13.267995
1999-03-15,27.9375,28.0625,27.8125,27.875,13300,13.634852
1999-03-12,27.875,27.9375,27.50,27.6875,20600,13.543138
1999-03-11,27.6875,27.6875,27.4375,27.625,14200,13.512567
1999-03-10,27.9375,27.9375,27.50,27.625,15600,13.512567
1999-03-09,27.8125,27.9375,27.625,27.6875,15900,13.543138
1999-03-08,27.9375,28.125,27.375,27.9375,18400,13.665424
1999-03-05,27.875,28.1875,27.8125,28.00,15500,13.695995
1999-03-04,27.6875,28.00,27.6875,27.6875,20700,13.543138
1999-03-03,27.8125,27.9375,27.625,27.625,30800,13.512567
1999-03-02,27.8125,28.00,27.75,27.8125,62900,13.604281
1999-03-01,28.4375,28.50,27.75,27.8125,37000,13.604281
1999-02-26,28.1875,28.3125,27.9375,28.25,8100,13.818281
1999-02-25,27.8125,28.25,27.50,28.25,31800,13.818281
1999-02-24,28.4375,28.75,28.0625,28.1875,22300,13.787709
1999-02-23,28.6875,29.0625,28.4375,28.4375,36300,13.909995
1999-02-22,28.4375,28.875,28.4375,28.8125,18400,14.093424
1999-02-19,28.4375,28.625,28.00,28.50,86800,13.940567
1999-02-18,28.3125,28.4375,28.3125,28.375,17300,13.879424
1999-02-17,28.9375,28.9375,28.3125,28.375,28900,13.879424
1999-02-16,28.50,28.9375,28.3125,28.9375,63800,14.154566
1999-02-12,28.50,28.625,28.4375,28.50,55600,13.940567
1999-02-11,28.1875,28.75,28.125,28.50,25900,13.940567
1999-02-10,28.125,28.1875,27.75,28.00,85800,13.695995
1999-02-09,27.9375,28.8125,27.75,28.25,51100,13.818281
1999-02-08,28.5625,28.625,28.00,28.00,77400,13.695995
1999-02-05,28.4375,28.6875,28.3125,28.625,16000,14.001709
1999-02-04,28.3125,28.625,28.25,28.5625,47500,13.971138
1999-02-03,28.8125,28.8125,28.375,28.4375,146100,13.909995
1999-02-02,28.75,28.75,28.50,28.6875,32300,14.032281
1999-02-01,28.625,28.8125,28.50,28.5625,58500,13.971138
1999-01-29,29.0625,29.4375,28.5625,28.625,23200,14.001709
1999-01-28,29.00,29.4375,29.00,29.25,30700,14.307424
1999-01-27,28.8125,29.25,28.8125,29.125,87300,14.246281
1999-01-26,28.875,29.00,28.75,28.875,10400,14.123995
1999-01-25,28.625,29.00,28.50,28.9375,31300,14.154566
1999-01-22,29.0625,29.0625,28.6875,28.6875,8600,14.032281
1999-01-21,28.8125,29.0625,28.8125,28.9375,69500,14.154566
1999-01-20,29.00,29.125,28.75,29.0625,52200,14.215709
1999-01-19,29.625,29.6875,29.00,29.1875,47800,14.276852
1999-01-15,29.1875,29.50,29.1875,29.4375,11600,14.399138
1999-01-14,29.5625,29.5625,29.375,29.375,29800,14.368566
1999-01-13,29.1875,29.5625,29.0625,29.5625,28500,14.460281
1999-01-12,29.50,29.75,29.4375,29.5625,19600,14.460281
1999-01-11,29.0625,29.625,28.875,29.375,51500,14.368566
1999-01-08,29.4375,29.625,29.25,29.25,129500,14.307424
1999-01-07,30.00,30.1875,29.8125,29.875,23400,14.613138
1999-01-06,30.125,30.25,30.125,30.25,50700,14.796566
1999-01-05,30.1875,30.3125,30.125,30.25,53700,14.796566
1999-01-04,29.625,30.50,29.625,30.3125,98300,14.827138
1998-12-31,29.1875,29.9375,29.1875,29.75,52600,14.551995
1998-12-30,28.9375,29.625,28.9375,29.3125,55300,14.337995
1998-12-29,28.5625,29.1875,28.50,29.0625,17600,14.215709
1998-12-28,29.0625,29.125,28.75,29.125,125000,14.00171
1998-12-24,29.1875,29.375,29.00,29.00,18100,13.941617
1998-12-23,29.375,29.375,29.0625,29.375,15600,14.121896
1998-12-22,29.3125,29.375,28.75,29.3125,52100,14.09185
1998-12-21,29.75,30.0625,29.50,29.50,62600,14.181989
1998-12-18,29.9375,29.9375,29.25,29.75,185200,14.302176
1998-12-17,30.00,30.125,29.8125,30.00,42000,14.422362
1998-12-16,29.8125,30.125,29.5625,30.0625,43800,14.452409
1998-12-15,29.8125,29.9375,29.5625,29.9375,44100,14.392316
1998-12-14,30.3125,30.3125,29.625,29.875,167700,14.362269
1998-12-11,30.3125,30.375,30.125,30.375,53400,14.602642
1998-12-10,30.375,30.75,30.25,30.3125,28600,14.572595
1998-12-09,30.75,30.875,30.5625,30.5625,14100,14.692781
1998-12-08,31.00,31.00,30.4375,30.625,22000,14.722828
1998-12-07,31.25,31.25,30.4375,31.0625,24200,14.933154
1998-12-04,31.75,31.75,31.0625,31.1875,37900,14.993247
1998-12-03,31.0625,31.5625,31.0625,31.5625,53000,15.173527
1998-12-02,31.00,31.1875,30.5625,31.125,25600,14.963201
1998-12-01,31.00,31.00,30.75,31.00,50200,14.903108
1998-11-30,30.625,30.9375,30.625,30.9375,35600,14.873061
1998-11-27,30.75,30.8125,30.6875,30.6875,3900,14.752875
1998-11-25,30.875,30.875,30.6875,30.75,9300,14.782921
1998-11-24,30.6875,30.9375,30.5625,30.9375,107500,14.873061
1998-11-23,30.8125,30.9375,30.625,30.6875,9800,14.752875
1998-11-20,30.8125,30.8125,30.50,30.625,59000,14.722828
1998-11-19,30.875,30.875,30.625,30.8125,9800,14.812968
1998-11-18,30.9375,31.00,30.8125,31.00,28600,14.903108
1998-11-17,31.00,31.00,30.625,30.9375,18900,14.873061
1998-11-16,30.9375,31.4375,30.9375,31.125,86700,14.963201
1998-11-13,30.0625,30.875,30.0625,30.8125,66000,14.812968
1998-11-12,30.50,30.50,29.875,30.1875,56600,14.512502
1998-11-11,30.9375,30.9375,30.6875,30.6875,4600,14.752875
1998-11-10,31.00,31.00,30.75,30.9375,7800,14.873061
1998-11-09,31.50,31.50,31.0625,31.125,16800,14.963201
1998-11-06,31.375,31.625,31.375,31.5625,23200,15.173527
1998-11-05,31.50,31.5625,31.3125,31.375,25700,15.083387
1998-11-04,31.3125,31.6875,31.25,31.375,28900,15.083387
1998-11-03,31.4375,31.5625,31.125,31.25,53800,15.023294
1998-11-02,31.50,31.6875,31.1875,31.5625,12600,15.173527
1998-10-30,31.00,31.375,30.9375,31.375,15700,15.083387
1998-10-29,30.5625,31.0625,30.4375,31.0625,10300,14.933154
1998-10-28,31.00,31.00,30.125,30.625,12100,14.722828
1998-10-27,31.0625,31.50,31.00,31.1875,37000,14.993247
1998-10-26,30.625,31.625,30.50,31.50,53100,15.14348
1998-10-23,30.4375,30.5625,30.25,30.5625,22100,14.692781
1998-10-22,29.8125,30.4375,29.8125,30.4375,12000,14.632688
1998-10-21,30.25,30.4375,30.00,30.00,47300,14.422362
1998-10-20,29.875,30.1875,29.875,30.1875,22100,14.512502
1998-10-19,30.00,30.1875,29.8125,29.8125,22700,14.332222
1998-10-16,30.25,30.25,29.9375,30.0625,32900,14.452409
1998-10-15,29.875,30.00,29.3125,30.00,36200,14.422362
1998-10-14,30.125,30.125,29.75,29.8125,64500,14.332222
1998-10-13,30.375,30.75,30.125,30.125,43600,14.482455
1998-10-12,30.375,31.25,30.375,30.50,71300,14.662735
1998-10-09,29.75,30.50,29.3125,30.50,37400,14.662735
1998-10-08,30.25,30.25,29.125,29.75,34600,14.302176
1998-10-07,30.4375,30.6875,30.375,30.50,62700,14.662735
1998-10-06,30.125,30.75,30.125,30.5625,28500,14.692781
1998-10-05,30.6875,30.6875,30.3125,30.3125,5600,14.572595
1998-10-02,30.9375,31.0625,30.625,30.8125,48400,14.812968
1998-10-01,30.9375,30.9375,30.625,30.8125,8900,14.812968
1998-09-30,31.0625,31.0625,30.875,31.00,76000,14.903108
1998-09-29,31.25,31.25,30.6875,31.00,35100,14.903108
1998-09-28,31.375,31.5625,31.25,31.25,14400,15.023294
1998-09-25,31.6875,32.5625,31.6875,31.9375,72200,15.113433
1998-09-24,32.375,32.50,31.5625,31.5625,23000,14.935976
1998-09-23,31.50,32.00,31.375,32.00,43500,15.143009
1998-09-22,29.9375,31.875,29.9375,31.4375,20300,14.876823
1998-09-21,29.00,29.8125,28.875,29.75,38400,14.078266
1998-09-18,30.00,30.00,29.00,29.1875,75500,13.812081
1998-09-17,28.375,28.375,27.9375,28.1875,12800,13.338862
1998-09-16,27.625,28.3125,27.50,28.3125,33800,13.398014
1998-09-15,27.00,27.50,27.00,27.4375,45300,12.983947
1998-09-14,27.8125,27.875,26.9375,27.25,24900,12.895219
1998-09-11,27.125,28.1875,27.125,27.8125,20500,13.161404
1998-09-10,28.375,28.375,27.25,27.375,24200,12.954371
1998-09-09,28.8125,28.9375,28.00,28.3125,21700,13.398014
1998-09-08,28.5625,29.00,28.5625,28.9375,23400,13.693776
1998-09-04,28.125,28.4375,28.00,28.4375,29100,13.457166
1998-09-03,29.1875,29.1875,27.875,28.00,42300,13.250133
1998-09-02,28.6875,29.125,28.6875,29.00,24400,13.723352
1998-09-01,28.6875,28.875,28.4375,28.875,64200,13.6642
1998-08-31,29.3125,29.3125,28.3125,28.4375,61500,13.457166
1998-08-28,29.75,29.75,28.25,29.25,36700,13.841657
1998-08-27,30.25,30.375,29.4375,29.875,25100,14.137419
1998-08-26,30.4375,30.625,30.3125,30.3125,32000,14.344452
1998-08-25,30.375,30.625,30.375,30.50,15600,14.433181
1998-08-24,30.4375,30.4375,30.1875,30.4375,14600,14.403604
1998-08-21,30.625,30.6875,30.00,30.5625,8500,14.462757
1998-08-20,30.75,30.75,30.00,30.5625,37400,14.462757
1998-08-19,30.75,30.875,30.625,30.8125,19000,14.581062
1998-08-18,31.3125,31.50,30.875,30.875,30800,14.610638
1998-08-17,30.9375,31.5625,30.4375,31.3125,26700,14.817671
1998-08-14,31.0625,31.0625,30.3125,30.8125,10600,14.581062
1998-08-13,30.5625,31.0625,30.4375,30.875,36000,14.610638
1998-08-12,29.875,30.75,29.875,30.625,33400,14.492333
1998-08-11,30.125,30.125,29.625,30.00,30500,14.196571
1998-08-10,30.00,30.375,29.8125,30.375,23300,14.374028
1998-08-07,29.5625,30.4375,29.5625,30.0625,30000,14.226147
1998-08-06,29.50,29.75,29.3125,29.50,53900,13.959962
1998-08-05,29.5625,29.875,29.3125,29.375,49400,13.900809
1998-08-04,30.0625,30.0625,29.5625,29.5625,84300,13.989538
1998-08-03,30.25,30.375,29.8125,30.0625,38000,14.226147
1998-07-31,30.8125,30.875,30.375,30.375,26200,14.374028
1998-07-30,30.6875,31.3125,30.50,30.875,28000,14.610638
1998-07-29,31.00,31.00,30.625,30.625,36100,14.492333
1998-07-28,31.3125,31.3125,30.9375,31.00,68600,14.66979
1998-07-27,31.625,31.625,30.8125,31.25,23000,14.788095
1998-07-24,32.25,32.25,31.8125,31.8125,13100,15.054281
1998-07-23,32.6875,32.6875,32.375,32.50,40900,15.379619
1998-07-22,32.3125,32.6875,32.125,32.6875,51300,15.468347
1998-07-21,32.4375,32.4375,32.00,32.0625,14400,15.172585
1998-07-20,32.4375,32.75,32.25,32.6875,8500,15.468347
1998-07-17,33.375,33.375,32.375,32.375,30100,15.320466
1998-07-16,32.75,33.25,32.625,33.25,137100,15.734533
1998-07-15,32.8125,32.9375,32.75,32.9375,12300,15.586652
1998-07-14,32.875,33.25,32.8125,33.00,56400,15.616228
1998-07-13,33.4375,33.4375,32.75,33.00,103700,15.616228
1998-07-10,33.0625,33.50,33.0625,33.25,26800,15.734533
1998-07-09,33.00,33.0625,32.875,33.0625,14900,15.645804
1998-07-08,32.625,33.00,32.375,32.9375,75200,15.586652
1998-07-07,32.00,32.75,32.00,32.6875,33200,15.468347
1998-07-06,31.625,31.9375,31.4375,31.9375,8300,15.113433
1998-07-02,31.00,31.8125,31.00,31.6875,122700,14.995128
1998-07-01,30.875,31.1875,30.875,30.875,128300,14.610638
1998-06-30,31.0625,31.125,30.9375,31.00,41100,14.66979
1998-06-29,31.0625,31.125,30.8125,31.00,20500,14.66979
1998-06-26,31.00,31.0625,30.875,30.9375,15500,14.640214
1998-06-25,31.25,31.4375,31.25,31.3125,80800,14.581062
1998-06-24,30.875,31.25,30.75,31.125,64800,14.49375
1998-06-23,30.9375,30.9375,30.6875,30.6875,11200,14.290023
1998-06-22,30.625,30.8125,30.1875,30.75,16600,14.319127
1998-06-19,30.9375,31.00,30.5625,30.625,30300,14.260919
1998-06-18,30.9375,31.00,30.875,30.875,23000,14.377335
1998-06-17,30.9375,31.00,30.875,31.00,48300,14.435542
1998-06-16,31.0625,31.125,30.8125,30.875,10700,14.377335
1998-06-15,31.00,31.00,30.6875,31.00,139300,14.435542
1998-06-12,31.9375,32.00,31.5625,31.75,16900,14.784789
1998-06-11,32.3125,32.3125,32.125,32.125,17600,14.959413
1998-06-10,32.625,32.75,32.1875,32.1875,28600,14.988517
1998-06-09,32.625,32.75,32.5625,32.75,20600,15.250452
1998-06-08,32.50,32.75,32.4375,32.625,21000,15.192244
1998-06-05,33.00,33.125,32.375,32.375,24500,15.075829
1998-06-04,32.625,33.00,32.5625,32.9375,9200,15.337764
1998-06-03,32.75,32.8125,32.4375,32.75,21600,15.250452
1998-06-02,32.6875,32.8125,32.625,32.8125,9100,15.279556
1998-06-01,32.4375,32.8125,32.375,32.75,8300,15.250452
1998-05-29,32.0625,32.50,32.0625,32.50,32300,15.134036
1998-05-28,32.00,32.375,31.875,32.00,74400,14.901205
1998-05-27,32.125,32.25,31.9375,32.125,61600,14.959413
1998-05-26,32.625,32.625,32.125,32.25,20800,15.017621
1998-05-22,32.6875,32.75,32.375,32.625,22400,15.192244
1998-05-21,32.8125,32.8125,32.375,32.50,71200,15.134036
1998-05-20,32.875,32.875,32.6875,32.8125,10100,15.279556
1998-05-19,33.00,33.00,32.875,32.9375,14000,15.337764
1998-05-18,32.6875,32.875,32.5625,32.75,8300,15.250452
1998-05-15,32.75,32.9375,32.75,32.875,11200,15.30866
1998-05-14,32.6875,32.9375,32.50,32.6875,24300,15.221348
1998-05-13,33.00,33.00,32.625,32.75,29200,15.250452
1998-05-12,32.8125,32.9375,32.75,32.8125,62700,15.279556
1998-05-11,33.50,33.50,32.875,33.00,35700,15.366868
1998-05-08,33.0625,33.625,33.00,33.50,43000,15.599699
1998-05-07,33.0625,33.375,32.9375,33.1875,99700,15.454179
1998-05-06,33.0625,33.1875,33.00,33.00,26500,15.366868
1998-05-05,33.125,33.375,33.00,33.1875,74800,15.454179
1998-05-04,33.625,33.8125,33.125,33.1875,47300,15.454179
1998-05-01,32.875,33.625,32.875,33.5625,25100,15.628803
1998-04-30,32.8125,33.0625,32.625,33.00,59100,15.366868
1998-04-29,33.00,33.0625,32.8125,32.9375,171300,15.337764
1998-04-28,33.3125,33.50,32.9375,33.375,139200,15.541491
1998-04-27,33.0625,33.125,32.75,33.0625,16400,15.395972
1998-04-24,32.9375,33.4375,32.6875,33.25,87300,15.483283
1998-04-23,33.5625,33.75,33.125,33.3125,35600,15.512387
1998-04-22,33.625,33.9375,33.5625,33.9375,130000,15.803426
1998-04-21,33.9375,34.00,33.75,33.75,72700,15.716115
1998-04-20,33.875,34.125,33.875,34.00,82800,15.83253
1998-04-17,34.1875,34.25,33.8125,33.9375,30400,15.803426
1998-04-16,34.4375,34.4375,33.8125,33.9375,51000,15.803426
1998-04-15,34.4375,34.50,34.1875,34.25,90800,15.948946
1998-04-14,34.00,34.50,34.00,34.375,28500,16.007154
1998-04-13,34.0625,34.4375,33.875,34.1875,34000,15.919842
1998-04-09,33.875,34.125,33.8125,34.00,18700,15.83253
1998-04-08,34.3125,34.3125,34.00,34.00,24000,15.83253
1998-04-07,34.00,34.3125,33.6875,34.3125,50600,15.97805
1998-04-06,33.75,33.75,33.4375,33.75,89300,15.716115
1998-04-03,33.75,33.9375,33.75,33.875,19900,15.774323
1998-04-02,33.75,34.00,33.75,33.8125,30900,15.745219
1998-04-01,34.0625,34.25,33.8125,33.9375,77600,15.803426
1998-03-31,33.625,34.3125,33.625,34.3125,28800,15.97805
1998-03-30,33.50,33.625,33.375,33.625,15200,15.657907
1998-03-27,33.375,33.5625,33.25,33.5625,63900,15.628803
1998-03-26,33.50,33.6875,33.4375,33.625,120100,15.448359
1998-03-25,33.375,33.5625,33.375,33.5625,29300,15.419645
1998-03-24,33.25,33.50,33.1875,33.375,126600,15.333501
1998-03-23,33.3125,33.5625,32.875,33.50,67400,15.39093
1998-03-20,33.75,33.9375,33.3125,33.5625,39800,15.419645
1998-03-19,33.3125,33.625,33.3125,33.5625,61900,15.419645
1998-03-18,32.9375,33.375,32.875,33.25,52500,15.276073
1998-03-17,33.0625,33.25,32.9375,33.0625,4600,15.189929
1998-03-16,33.00,33.125,32.875,32.9375,11600,15.1325
1998-03-13,33.00,33.4375,32.75,33.0625,18800,15.189929
1998-03-12,33.00,33.125,32.8125,32.9375,18900,15.1325
1998-03-11,33.25,33.4375,33.0625,33.0625,82000,15.189929
1998-03-10,33.3125,33.75,33.3125,33.625,87500,15.448359
1998-03-09,33.6875,33.6875,32.75,33.25,14800,15.276073
1998-03-06,33.8125,34.00,33.50,33.625,34500,15.448359
1998-03-05,33.6875,34.00,33.25,33.625,41200,15.448359
1998-03-04,32.8125,34.0625,32.4375,34.0625,61900,15.64936
1998-03-03,32.4375,32.75,32.4375,32.75,115000,15.046357
1998-03-02,32.3125,32.5625,32.25,32.50,146500,14.9315
1998-02-27,32.375,32.50,32.3125,32.375,64800,14.874071
1998-02-26,32.50,32.6875,32.375,32.50,71000,14.9315
1998-02-25,32.50,32.8125,32.50,32.625,101000,14.988928
1998-02-24,32.75,32.75,32.3125,32.375,174200,14.874071
1998-02-23,32.75,33.125,32.6875,32.75,159400,15.046357
1998-02-20,32.875,33.00,32.625,32.875,90800,15.103786
1998-02-19,32.75,33.00,32.75,32.75,53800,15.046357
1998-02-18,33.00,33.00,32.5625,32.8125,84600,15.075072
1998-02-17,33.375,33.50,32.8125,32.875,27600,15.103786
1998-02-13,33.25,33.6875,33.0625,33.125,160600,15.218644
1998-02-12,32.8125,33.1875,32.5625,33.0625,102100,15.189929
1998-02-11,33.5625,33.6875,33.00,33.125,243900,15.218644
1998-02-10,33.9375,34.00,33.625,33.75,44800,15.505788
1998-02-09,34.3125,34.375,33.6875,33.875,124500,15.563217
1998-02-06,33.625,34.3125,33.5625,34.3125,24200,15.764218
1998-02-05,33.6875,33.9375,33.625,33.8125,21300,15.534502
1998-02-04,33.6875,33.8125,33.4375,33.5625,67700,15.419645
1998-02-03,33.9375,33.9375,33.625,33.9375,22500,15.591931
1998-02-02,34.3125,34.50,33.875,34.0625,31200,15.64936
1998-01-30,34.375,34.4375,34.125,34.4375,15200,15.821647
1998-01-29,34.4375,34.625,34.4375,34.50,34800,15.850361
1998-01-28,34.5625,34.625,34.375,34.5625,23800,15.879075
1998-01-27,34.875,34.9375,34.6875,34.6875,57500,15.936504
1998-01-26,34.75,34.9375,34.75,34.75,51900,15.965219
1998-01-23,34.625,34.75,34.625,34.75,31200,15.965219
1998-01-22,34.4375,34.50,34.4375,34.50,49000,15.850361
1998-01-21,34.50,34.625,34.4375,34.4375,51000,15.821647
1998-01-20,34.875,34.875,34.375,34.625,42500,15.90779
1998-01-16,34.875,34.9375,34.6875,34.75,34000,15.965219
1998-01-15,34.6875,34.875,34.5625,34.625,11000,15.90779
1998-01-14,34.25,34.5625,34.25,34.5625,81900,15.879075
1998-01-13,34.25,34.3125,34.125,34.3125,19300,15.764218
1998-01-12,34.25,34.375,34.125,34.25,22500,15.735503
1998-01-09,34.875,34.9375,34.50,34.5625,27800,15.879075
1998-01-08,34.6875,34.9375,34.5625,34.875,13200,16.022648
1998-01-07,34.50,34.9375,34.375,34.9375,14200,16.051362
1998-01-06,34.375,34.50,34.3125,34.50,47100,15.850361
1998-01-05,34.625,34.6875,34.1875,34.375,68400,15.792932
1998-01-02,34.8125,34.8125,34.125,34.375,28300,15.792932
1997-12-31,34.9375,35.0625,34.4375,35.00,54500,16.080076
1997-12-30,34.375,34.8125,34.3125,34.8125,29500,15.993933
1997-12-29,34.3125,34.375,34.00,34.3125,25800,15.764218
1997-12-26,34.5625,34.875,34.1875,34.625,43100,15.701046
1997-12-24,34.8125,34.8125,34.5625,34.6875,7100,15.729387
1997-12-23,34.5625,35.375,34.5625,34.875,34600,15.814411
1997-12-22,34.1875,34.75,34.1875,34.5625,16400,15.672704
1997-12-19,34.4375,34.5625,33.25,34.25,41200,15.530998
1997-12-18,34.375,34.50,34.1875,34.50,52300,15.644363
1997-12-17,34.0625,34.3125,33.875,34.1875,31400,15.502657
1997-12-16,34.50,34.625,33.875,34.125,39700,15.474316
1997-12-15,34.3125,34.6875,33.5625,34.5625,53800,15.672704
1997-12-12,34.0625,34.125,34.00,34.0625,41700,15.445974
1997-12-11,34.00,34.25,33.875,34.0625,74400,15.445974
1997-12-10,34.25,34.50,34.0625,34.1875,77300,15.502657
1997-12-09,34.4375,34.50,33.6875,34.125,79700,15.474316
1997-12-08,34.5625,34.5625,34.3125,34.50,66900,15.644363
1997-12-05,34.875,34.875,34.3125,34.75,78700,15.757728
1997-12-04,35.25,35.25,34.6875,35.125,131900,15.927775
1997-12-03,35.25,35.3125,35.125,35.3125,777700,16.012799
1997-12-02,35.4375,35.75,35.3125,35.50,98700,16.097823
1997-12-01,36.25,36.25,35.8125,35.8125,100500,16.239529
1997-11-28,36.0625,36.125,36.0625,36.125,5400,16.381235
1997-11-26,35.75,36.00,35.50,36.00,29600,16.324553
1997-11-25,35.25,35.50,35.1875,35.50,20800,16.097823
1997-11-24,35.125,35.1875,34.9375,35.1875,4200,15.956117
1997-11-21,35.1875,35.1875,34.9375,35.125,13200,15.927775
1997-11-20,35.0625,35.0625,34.8125,35.00,6000,15.871093
1997-11-19,34.8125,35.00,34.5625,35.00,35600,15.871093
1997-11-18,35.00,35.00,34.8125,34.9375,23600,15.842752
1997-11-17,35.00,35.3125,35.00,35.25,33900,15.984458
1997-11-14,34.25,35.00,34.25,35.00,22000,15.871093
1997-11-13,34.6875,34.75,34.125,34.25,22700,15.530998
1997-11-12,34.50,34.75,34.50,34.625,34600,15.701046
1997-11-11,34.5625,34.625,34.50,34.625,4200,15.701046
1997-11-10,34.4375,34.625,34.4375,34.625,4700,15.701046
1997-11-07,34.75,34.75,34.3125,34.50,13400,15.644363
1997-11-06,34.5625,35.00,34.50,35.00,50000,15.871093
1997-11-05,34.25,34.50,34.25,34.50,22400,15.644363
1997-11-04,34.875,34.9375,34.125,34.125,38200,15.474316
1997-11-03,34.1875,34.75,34.1875,34.75,34600,15.757728
1997-10-31,33.00,34.25,33.00,34.25,16300,15.530998
1997-10-30,33.6875,33.75,32.8125,32.8125,43300,14.87915
1997-10-29,34.0625,34.0625,33.375,33.5625,12700,15.219245
1997-10-28,33.50,33.875,33.375,33.875,62800,15.360951
1997-10-27,34.00,34.25,33.875,33.875,47100,15.360951
1997-10-24,34.125,34.25,33.875,34.25,36800,15.530998
1997-10-23,34.50,34.75,34.25,34.25,37400,15.530998
1997-10-22,34.0625,34.375,34.0625,34.3125,24200,15.559339
1997-10-21,34.50,34.6875,33.875,34.1875,15800,15.502657
1997-10-20,34.8125,35.00,34.375,34.375,17400,15.587681
1997-10-17,35.5625,35.5625,34.4375,34.8125,36300,15.786069
1997-10-16,36.00,36.0625,35.8125,35.8125,44100,16.239529
1997-10-15,36.0625,36.1875,35.6875,35.9375,57900,16.296212
1997-10-14,36.00,36.00,35.6875,35.9375,56400,16.296212
1997-10-13,36.625,36.75,35.875,36.125,39500,16.381235
1997-10-10,36.875,37.00,36.8125,37.00,10000,16.778013
1997-10-09,36.5625,37.50,36.1875,36.75,29900,16.664648
1997-10-08,36.1875,36.8125,36.00,36.75,11000,16.664648
1997-10-07,36.50,36.50,36.00,36.4375,68500,16.522941
1997-10-06,36.625,36.875,36.625,36.75,15100,16.664648
1997-10-03,36.1875,36.75,36.1875,36.75,14300,16.664648
1997-10-02,35.3125,35.9375,35.25,35.9375,8100,16.296212
1997-10-01,34.6875,35.1875,34.6875,35.1875,19100,15.956117
1997-09-30,34.00,34.9375,33.875,34.8125,56000,15.786069
1997-09-29,34.25,34.25,33.6875,34.00,19300,15.417633
1997-09-26,34.25,34.375,34.00,34.375,17000,15.587681
1997-09-25,34.3125,34.50,34.25,34.50,48600,15.440306
1997-09-24,35.00,35.00,34.3125,34.375,34100,15.384363
1997-09-23,33.4375,35.0625,33.4375,35.0625,39800,15.69205
1997-09-22,34.125,34.125,33.625,33.625,33900,15.048704
1997-09-19,33.1875,33.9375,33.125,33.75,72000,15.104648
1997-09-18,32.375,33.1875,32.375,33.0625,34700,14.79696
1997-09-17,32.6875,32.6875,32.3125,32.625,41000,14.601159
1997-09-16,32.50,32.5625,32.375,32.5625,47800,14.573188
1997-09-15,32.1875,32.4375,32.1875,32.375,7800,14.489273
1997-09-12,31.5625,32.4375,31.5625,32.4375,46100,14.517245
1997-09-11,31.625,31.6875,31.5625,31.625,35600,14.153614
1997-09-10,31.625,31.9375,31.625,31.625,152800,14.153614
1997-09-09,32.00,32.00,31.625,31.6875,18600,14.181586
1997-09-08,31.50,32.00,31.50,32.00,48000,14.321444
1997-09-05,31.625,31.75,31.50,31.625,397800,14.153614
1997-09-04,32.8125,32.8125,31.75,32.00,115700,14.321444
1997-09-03,32.5625,32.625,32.4375,32.625,10800,14.601159
1997-09-02,32.125,32.50,32.125,32.50,36300,14.545216
1997-08-29,32.00,32.00,31.875,32.00,9100,14.321444
1997-08-28,31.5625,31.9375,31.5625,31.9375,8800,14.293472
1997-08-27,30.625,31.6875,30.50,31.6875,48700,14.181586
1997-08-26,31.75,31.75,30.50,30.625,62500,13.706069
1997-08-25,31.875,31.875,31.375,31.6875,12900,14.181586
1997-08-22,31.9375,31.9375,31.25,31.75,38000,14.209557
1997-08-21,31.9375,31.9375,31.625,31.875,63800,14.2655
1997-08-20,32.0625,32.25,31.9375,31.9375,16000,14.293472
1997-08-19,32.00,32.1875,31.875,32.1875,35700,14.405358
1997-08-18,32.4375,32.625,31.9375,32.0625,78000,14.349415
1997-08-15,32.875,32.9375,32.25,32.3125,89700,14.461301
1997-08-14,32.625,32.875,32.50,32.875,12400,14.713046
1997-08-13,32.8125,33.00,32.625,32.6875,73300,14.629131
1997-08-12,32.875,32.875,32.5625,32.75,15700,14.657102
1997-08-11,32.8125,33.00,32.6875,33.00,21600,14.768989
1997-08-08,32.50,32.875,32.4375,32.6875,63000,14.629131
1997-08-07,32.0625,32.50,32.0625,32.50,77400,14.545216
1997-08-06,31.8125,32.125,31.8125,32.125,72000,14.377387
1997-08-05,31.8125,32.125,31.75,31.875,138000,14.2655
1997-08-04,32.4375,32.4375,32.00,32.0625,104200,14.349415
1997-08-01,32.9375,32.9375,32.25,32.25,88600,14.43333
1997-07-31,32.625,33.00,32.625,32.8125,16900,14.685074
1997-07-30,32.50,32.9375,32.4375,32.6875,27200,14.629131
1997-07-29,32.50,32.625,32.375,32.4375,25000,14.517245
1997-07-28,32.75,32.9375,32.5625,32.625,47600,14.601159
1997-07-25,32.125,32.875,31.875,32.875,11900,14.713046
1997-07-24,31.9375,32.25,31.8125,32.25,45600,14.43333
1997-07-23,31.9375,31.9375,31.75,31.8125,18800,14.237529
1997-07-22,31.875,31.9375,31.625,31.875,31100,14.2655
1997-07-21,31.875,31.9375,31.75,31.875,6000,14.2655
1997-07-18,31.8125,31.9375,31.8125,31.875,104300,14.2655
1997-07-17,32.125,32.25,31.875,31.875,54000,14.2655
1997-07-16,32.5625,32.875,31.9375,32.25,58400,14.43333
1997-07-15,32.6875,33.00,32.50,32.625,158900,14.601159
1997-07-14,32.75,33.125,32.625,32.9375,25100,14.741017
1997-07-11,31.9375,32.6875,31.9375,32.625,18100,14.601159
1997-07-10,32.125,32.25,31.875,31.9375,8300,14.293472
1997-07-09,32.125,32.375,31.875,32.125,15500,14.377387
