Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,102.629997,103.089996,101.260002,102.50,6317900,96.870454
2014-04-14,102.18,102.830002,100.949997,102.779999,4114100,97.135074
2014-04-11,101.099998,102.099998,100.970001,101.449997,5363900,95.878119
2014-04-10,102.910004,103.720001,101.989998,102.260002,4538900,96.643637
2014-04-09,102.650002,103.199997,101.849998,102.989998,4062000,97.33354
2014-04-08,100.980003,103.25,100.959999,102.389999,6626900,96.766495
2014-04-07,101.610001,102.07,100.410004,101.110001,5215100,95.556797
2014-04-04,102.889999,103.379997,101.910004,102.169998,4889200,96.558576
2014-04-03,101.919998,103.199997,101.610001,102.550003,8230200,96.917711
2014-04-02,100.040001,102.760002,99.879997,102.629997,9358300,96.993311
2014-04-01,98.940002,100.080002,98.940002,99.809998,4814300,94.328193
2014-03-31,100.00,100.629997,99.050003,99.370003,5772600,93.912364
2014-03-28,98.910004,99.620003,98.779999,99.389999,5821500,93.931262
2014-03-27,97.82,98.889999,97.290001,98.449997,4947700,93.042887
2014-03-26,99.279999,99.599998,97.800003,97.800003,5610200,92.428592
2014-03-25,97.360001,99.339996,97.150002,98.589996,9070400,93.175197
2014-03-24,97.599998,97.599998,96.419998,96.849998,4808600,91.530764
2014-03-21,97.07,97.629997,96.669998,97.389999,8339700,92.041107
2014-03-20,95.709999,96.239998,95.099998,96.209999,4396000,90.925915
2014-03-19,96.089996,96.720001,95.25,96.040001,5109200,90.765253
2014-03-18,96.120003,96.650002,95.699997,96.410004,4921300,91.114935
2014-03-17,95.989998,96.449997,95.550003,95.669998,4697200,90.415572
2014-03-14,95.449997,96.25,95.199997,95.389999,5002000,90.150952
2014-03-13,97.199997,97.730003,95.059998,95.610001,8434600,90.35887
2014-03-12,96.300003,97.239998,96.300003,96.82,4448600,91.502413
2014-03-11,97.089996,97.910004,96.620003,96.839996,5731200,91.521311
2014-03-10,96.639999,96.800003,95.860001,96.75,4640300,91.436258
2014-03-07,97.779999,97.870003,96.50,97.050003,5259200,91.719784
2014-03-06,96.949997,98.150002,96.660004,97.599998,6714300,92.239572
2014-03-05,96.540001,96.900002,95.879997,96.370003,5384800,91.077131
2014-03-04,97.199997,97.459999,96.559998,97.019997,6261300,91.691425
2014-03-03,96.32,96.669998,95.599998,96.309998,4859200,91.020421
2014-02-28,96.629997,97.519997,96.300003,96.970001,5411100,91.644176
2014-02-27,97.209999,97.639999,96.519997,96.699997,4337700,91.389001
2014-02-26,96.660004,97.910004,96.339996,97.199997,4753900,91.86154
2014-02-25,96.839996,96.980003,95.82,96.410004,5989200,91.114935
2014-02-24,97.550003,98.239998,97.18,97.32,4887800,91.974952
2014-02-21,97.110001,97.949997,96.919998,97.50,5554600,92.145066
2014-02-20,96.510002,97.519997,95.300003,96.919998,7718400,91.596919
2014-02-19,96.190002,97.669998,96.110001,96.209999,5865200,90.925915
2014-02-18,95.849998,96.940002,95.849998,96.559998,4871700,91.256691
2014-02-14,95.860001,96.68,95.839996,96.550003,4145300,91.247245
2014-02-13,95.290001,96.410004,95.110001,96.110001,4387000,90.831409
2014-02-12,95.309998,96.639999,95.169998,96.169998,8002000,90.888111
2014-02-11,94.620003,95.339996,94.279999,94.959999,6006100,89.744568
2014-02-10,94.970001,94.980003,93.629997,94.50,5933400,89.309833
2014-02-07,94.169998,95.239998,93.879997,94.870003,9140200,89.659514
2014-02-06,91.940002,94.230003,91.790001,93.830002,6844200,88.676633
2014-02-05,92.239998,92.510002,91.059998,91.959999,5134500,86.909335
2014-02-04,92.480003,92.650002,91.489998,92.50,6839700,87.419678
2014-02-03,93.739998,93.940002,91.949997,92.419998,9084100,87.34407
2014-01-31,92.160004,94.690002,92.010002,93.910004,9697300,88.752241
2014-01-30,91.529999,93.849998,90.730003,93.199997,14764700,88.081229
2014-01-29,91.309998,91.959999,90.290001,90.620003,8145900,85.642935
2014-01-28,91.400002,92.669998,91.349998,92.470001,9409600,87.391327
2014-01-27,91.769997,92.309998,89.07,91.290001,22202300,86.276135
2014-01-24,87.980003,87.989998,85.879997,86.169998,8087400,81.437335
2014-01-23,88.699997,89.080002,88.050003,88.480003,5014800,83.620469
2014-01-22,90.589996,90.82,89.349998,89.639999,4787300,84.716755
2014-01-21,91.599998,91.849998,89.639999,90.599998,5544900,85.624029
2014-01-17,92.150002,92.260002,91.010002,91.440002,6833400,86.417898
2014-01-16,91.889999,92.860001,91.699997,92.010002,4771000,86.956592
2014-01-15,90.879997,93.199997,90.879997,92.410004,10121900,86.76758
2014-01-14,89.860001,90.709999,89.860001,90.559998,3712100,85.030533
2014-01-13,90.260002,91.260002,89.82,89.889999,5213600,84.401444
2014-01-10,89.410004,90.599998,89.290001,90.510002,5416000,84.98359
2014-01-09,89.260002,89.800003,88.690002,89.709999,4466400,84.232434
2014-01-08,88.779999,89.82,88.669998,89.139999,4421600,83.697238
2014-01-07,88.769997,89.230003,88.75,88.93,3512100,83.500061
2014-01-06,90.190002,90.300003,88.379997,88.639999,5233900,83.227767
2014-01-03,90.00,90.25,89.589996,89.82,3722000,84.335718
2014-01-02,90.410004,90.449997,89.330002,89.870003,4898000,84.382668
2013-12-31,91.00,91.18,90.459999,90.809998,3098900,85.265268
2013-12-30,90.849998,91.029999,90.279999,90.870003,2625000,85.321609
2013-12-27,91.139999,91.43,90.559998,90.870003,3373800,85.321609
2013-12-26,90.989998,91.669998,90.699997,91.150002,4790800,85.584512
2013-12-24,90.00,90.980003,89.989998,90.910004,2675700,85.359168
2013-12-23,89.309998,90.07,89.269997,89.959999,5733300,84.467169
2013-12-20,87.849998,89.110001,87.809998,88.93,7389700,83.500061
2013-12-19,87.50,87.839996,87.260002,87.540001,4299700,82.194933
2013-12-18,87.010002,88.459999,86.650002,88.169998,6963200,82.786463
2013-12-17,87.220001,87.650002,86.379997,86.919998,4764400,81.612786
2013-12-16,86.50,87.849998,86.440002,87.379997,6976200,82.044699
2013-12-13,85.669998,86.230003,85.57,86.050003,4226200,80.795912
2013-12-12,85.370003,85.699997,84.839996,85.57,4551700,80.345217
2013-12-11,86.029999,86.220001,85.120003,85.279999,5624100,80.072923
2013-12-10,85.970001,86.870003,85.919998,86.419998,4987000,81.143316
2013-12-09,85.699997,86.529999,85.559998,86.089996,6023400,80.833463
2013-12-06,85.059998,85.580002,84.93,85.50,5759300,80.279491
2013-12-05,83.919998,84.580002,83.699997,84.410004,5291900,79.256049
2013-12-04,83.75,84.379997,83.110001,83.970001,5246700,78.842912
2013-12-03,83.800003,83.949997,83.269997,83.870003,3924300,78.749019
2013-12-02,84.699997,85.089996,84.029999,84.25,4834700,79.105815
2013-11-29,84.639999,85.18,84.529999,84.599998,2284400,79.434443
2013-11-27,84.43,84.93,84.330002,84.669998,3053600,79.500168
2013-11-26,84.800003,84.830002,84.010002,84.360001,3834900,79.209099
2013-11-25,84.400002,84.940002,83.870003,84.400002,8111400,79.246657
2013-11-22,82.220001,82.949997,82.00,82.879997,4403800,77.819462
2013-11-21,83.050003,83.089996,81.870003,82.120003,6208500,77.105872
2013-11-20,83.18,83.709999,82.459999,82.68,7443000,77.631677
2013-11-19,84.110001,84.50,83.480003,83.669998,5010300,78.561227
2013-11-18,84.050003,84.970001,83.739998,84.040001,4803100,78.908638
2013-11-15,84.00,84.110001,83.50,83.739998,4743900,78.626952
2013-11-14,84.00,84.199997,83.559998,83.760002,4496300,78.645735
2013-11-13,83.459999,84.25,83.00,84.199997,3952800,79.058865
2013-11-12,83.980003,84.279999,83.540001,83.849998,3483000,78.730237
2013-11-11,84.190002,84.470001,83.82,84.150002,2522500,79.011922
2013-11-08,83.519997,84.32,83.50,84.239998,4557300,79.096423
2013-11-07,83.949997,84.43,83.50,83.650002,5431600,78.542451
2013-11-06,84.300003,84.360001,83.849998,84.220001,3664100,79.077647
2013-11-05,83.610001,84.190002,83.360001,84.050003,4010900,78.918029
2013-11-04,83.809998,83.989998,83.449997,83.889999,3892500,78.767795
2013-11-01,83.779999,83.800003,82.800003,83.589996,5880200,78.48611
2013-10-31,83.440002,84.269997,83.360001,83.360001,4651300,78.270157
2013-10-30,84.169998,84.349998,83.209999,83.489998,4657000,78.392217
2013-10-29,83.910004,84.099998,83.290001,84.07,5324100,78.936805
2013-10-28,84.50,84.730003,84.150002,84.279999,3979200,79.133982
2013-10-25,84.32,84.779999,83.610001,84.769997,4886400,79.594061
2013-10-24,83.32,85.00,83.129997,84.529999,8368700,79.368717
2013-10-23,84.150002,84.650002,83.050003,83.760002,20968800,78.645735
2013-10-22,87.879997,89.169998,87.540001,89.169998,9152900,83.725405
2013-10-21,87.720001,87.800003,87.190002,87.699997,3883500,82.34516
2013-10-18,86.309998,87.760002,86.269997,87.339996,6752700,82.00714
2013-10-17,85.330002,85.989998,84.949997,85.849998,3850700,80.608119
2013-10-16,86.059998,86.489998,85.599998,86.269997,3549500,80.439105
2013-10-15,86.239998,86.75,85.690002,85.75,4896500,79.954255
2013-10-14,85.059998,86.419998,84.860001,86.239998,4689600,80.411134
2013-10-11,84.639999,85.849998,84.349998,85.610001,4110300,79.823718
2013-10-10,84.440002,84.949997,84.07,84.730003,4317100,79.003199
2013-10-09,83.050003,83.889999,82.449997,83.519997,4577500,77.874975
2013-10-08,83.540001,83.889999,82.629997,82.849998,5671300,77.250261
2013-10-07,83.459999,84.160004,83.300003,83.529999,3364300,77.884301
2013-10-04,83.970001,84.349998,83.540001,84.199997,3212000,78.509015
2013-10-03,83.889999,84.269997,83.419998,83.970001,4223500,78.294564
2013-10-02,83.519997,84.25,83.330002,84.07,3324900,78.387804
2013-10-01,83.559998,84.300003,83.080002,83.760002,3866000,78.098759
2013-09-30,82.949997,83.830002,82.830002,83.400002,5401500,77.76309
2013-09-27,83.620003,83.919998,83.379997,83.800003,3017600,78.136056
2013-09-26,84.589996,84.849998,83.900002,84.199997,3475100,78.509015
2013-09-25,85.139999,85.550003,84.43,84.50,3824700,78.788741
2013-09-24,85.129997,85.440002,84.529999,85.110001,3720900,79.357512
2013-09-23,85.00,85.389999,84.379997,85.029999,6048400,79.282918
2013-09-20,87.610001,87.650002,84.75,84.75,13435200,79.021844
2013-09-19,88.040001,88.25,87.309998,87.75,4765200,81.819077
2013-09-18,86.309998,88.010002,86.199997,87.839996,5564700,81.902991
2013-09-17,87.360001,87.449997,86.669998,87.07,3415400,81.185037
2013-09-16,87.959999,88.220001,87.029999,87.18,4866600,81.287603
2013-09-13,87.099998,87.199997,86.379997,87.010002,3276000,81.129095
2013-09-12,86.940002,87.220001,86.620003,86.839996,3980600,80.970579
2013-09-11,86.50,87.129997,86.260002,87.129997,4382900,81.24098
2013-09-10,86.809998,86.889999,86.18,86.610001,6298400,80.756129
2013-09-09,84.040001,86.029999,84.019997,85.589996,6702200,79.805066
2013-09-06,83.220001,84.220001,82.400002,83.389999,5566500,77.753764
2013-09-05,83.370003,83.519997,82.709999,82.949997,3728400,77.343501
2013-09-04,82.75,83.739998,82.300003,83.540001,4482200,77.893627
2013-09-03,83.150002,83.540001,81.720001,82.510002,7544200,76.933245
2013-08-30,82.589996,82.760002,82.209999,82.540001,4425700,76.961216
2013-08-29,82.50,83.059998,82.019997,82.529999,3706400,76.95189
2013-08-28,81.809998,82.660004,81.459999,82.449997,6762900,76.877295
2013-08-27,82.879997,83.540001,82.480003,82.699997,5569900,77.110398
2013-08-26,83.980003,84.779999,83.519997,83.559998,4123300,77.912272
2013-08-23,84.379997,84.400002,83.400002,83.889999,4487200,78.219969
2013-08-22,83.309998,84.489998,83.059998,84.169998,4739900,78.481043
2013-08-21,83.519997,83.849998,82.830002,82.940002,5562600,77.334182
2013-08-20,83.800003,84.459999,83.269997,83.860001,4690000,78.191998
2013-08-19,85.150002,85.50,83.949997,84.199997,3766000,78.509015
2013-08-16,85.849998,86.400002,85.139999,85.160004,4706500,79.404136
2013-08-15,84.959999,86.529999,84.879997,85.860001,5138900,80.056821
2013-08-14,86.860001,87.00,85.709999,85.82,4462900,80.019523
2013-08-13,86.620003,87.43,86.449997,86.57,6710300,80.718832
2013-08-12,84.190002,86.449997,84.059998,86.32,8608300,80.485729
2013-08-09,83.800003,84.790001,83.50,84.510002,5478600,78.798067
2013-08-08,82.949997,84.589996,82.919998,83.959999,6400600,78.285238
2013-08-07,82.379997,82.769997,81.800003,82.43,4292400,76.85865
2013-08-06,83.309998,83.32,82.150002,82.529999,7223600,76.95189
2013-08-05,84.110001,84.290001,83.50,83.559998,3758400,77.912272
2013-08-02,84.290001,84.68,83.50,84.300003,4864700,78.602261
2013-08-01,83.620003,84.809998,83.110001,84.440002,6570400,78.732798
2013-07-31,83.580002,83.900002,82.839996,82.910004,7012900,77.306211
2013-07-30,83.470001,83.75,82.660004,83.190002,5266000,77.567285
2013-07-29,82.419998,83.349998,82.00,83.019997,9068800,77.408769
2013-07-26,81.879997,82.080002,81.43,82.059998,5727000,76.513655
2013-07-25,82.050003,82.580002,81.349998,82.139999,9941300,76.58825
2013-07-24,84.580002,85.279999,82.639999,83.440002,16602100,77.800387
2013-07-23,85.489998,86.379997,85.120003,85.519997,6891800,79.739797
2013-07-22,85.379997,86.550003,85.379997,86.00,4835000,80.187358
2013-07-19,85.449997,85.889999,85.150002,85.650002,5086200,79.861015
2013-07-18,85.879997,86.599998,85.419998,85.720001,7045900,79.926284
2013-07-17,88.449997,89.00,85.879997,86.669998,15077400,80.252626
2013-07-16,87.720001,88.529999,87.419998,88.169998,5432100,81.641561
2013-07-15,87.239998,88.029999,87.190002,87.400002,4161800,80.928578
2013-07-12,86.629997,87.269997,86.540001,87.169998,4876100,80.715605
2013-07-11,86.459999,86.889999,86.099998,86.699997,5434500,80.280404
2013-07-10,85.419998,85.769997,84.790001,84.959999,4216800,78.669242
2013-07-09,84.07,86.25,83.720001,85.330002,7882100,79.011848
2013-07-08,82.400002,83.199997,82.25,83.199997,4879100,77.039557
2013-07-05,82.529999,82.629997,81.400002,82.139999,4819500,76.058046
2013-07-03,82.150002,82.50,81.559998,81.849998,2928200,75.789518
2013-07-02,82.769997,83.589996,82.040001,82.480003,3659900,76.372875
2013-07-01,83.040001,83.25,82.269997,82.720001,4676300,76.595102
2013-06-28,82.760002,83.190002,82.309998,82.489998,8448800,76.382129
2013-06-27,82.550003,83.169998,82.550003,82.959999,4658000,76.81733
2013-06-26,82.919998,83.43,81.699997,82.099998,6950600,76.021007
2013-06-25,82.339996,82.68,81.970001,82.330002,6249000,76.23398
2013-06-24,82.059998,82.25,80.860001,81.519997,7525600,75.48395
2013-06-21,84.019997,84.019997,81.93,83.120003,9736500,76.965486
2013-06-20,83.190002,83.68,82.349998,83.199997,7628100,77.039557
2013-06-19,84.50,85.290001,84.25,84.25,4711700,78.011814
2013-06-18,84.089996,84.870003,83.959999,84.550003,3723900,78.289604
2013-06-17,83.550003,84.43,83.419998,83.919998,4389500,77.706247
2013-06-14,85.010002,85.139999,83.400002,83.870003,5147500,77.659953
2013-06-13,83.32,85.279999,83.190002,85.139999,6352100,78.835914
2013-06-12,84.169998,84.379997,83.010002,83.209999,4748100,77.048819
2013-06-11,83.029999,83.970001,82.629997,83.519997,5275900,77.335863
2013-06-10,84.709999,84.769997,83.629997,83.800003,4965200,77.595137
2013-06-07,84.650002,85.370003,83.639999,84.650002,5474100,78.382198
2013-06-06,84.300003,84.309998,83.300003,84.00,7009400,77.780325
2013-06-05,85.470001,85.730003,84.230003,84.419998,7359000,78.169225
2013-06-04,85.949997,86.470001,85.440002,85.919998,5105500,79.558159
2013-06-03,85.910004,86.300003,85.739998,86.129997,6092700,79.752609
2013-05-31,86.230003,86.949997,85.800003,85.800003,5522300,79.447049
2013-05-30,86.470001,87.00,85.989998,86.410004,3568000,80.011883
2013-05-29,85.730003,86.660004,85.330002,86.489998,5110500,80.085954
2013-05-28,87.040001,87.389999,85.900002,86.190002,5800400,79.808171
2013-05-24,86.260002,86.720001,85.769997,86.209999,4637400,79.826687
2013-05-23,86.029999,87.379997,85.779999,86.949997,6026800,80.511893
2013-05-22,88.089996,89.089996,87.150002,87.699997,6479100,81.20636
2013-05-21,88.650002,88.980003,87.730003,88.099998,4730000,81.576744
2013-05-20,87.57,88.75,87.269997,88.330002,5603200,81.789717
2013-05-17,87.389999,87.860001,87.099998,87.669998,6690800,81.178583
2013-05-16,86.550003,87.650002,86.099998,86.779999,8192200,80.354482
2013-05-15,86.970001,87.18,86.440002,87.00,6925400,80.558194
2013-05-14,87.82,88.00,86.860001,87.550003,6856900,81.067472
2013-05-13,88.190002,88.489998,87.75,88.07,5483600,81.548967
2013-05-10,89.959999,90.25,87.900002,88.620003,6967500,82.058245
2013-05-09,89.980003,90.690002,89.550003,89.949997,5166100,83.289762
2013-05-08,89.760002,90.400002,89.18,90.309998,7431000,83.623107
2013-05-07,88.110001,89.809998,87.910004,89.790001,10406900,83.141612
2013-05-06,87.129997,87.949997,86.879997,87.589996,6381000,81.104504
2013-05-03,85.589996,87.480003,85.480003,86.980003,11890000,80.539678
2013-05-02,83.339996,84.559998,83.099998,84.260002,5798600,78.021076
2013-05-01,84.07,84.349998,82.660004,83.080002,11607000,76.928447
2013-04-30,84.809998,85.379997,83.360001,84.669998,6954300,78.400714
2013-04-29,85.110001,85.50,84.07,84.800003,6065100,78.521093
2013-04-26,84.349998,85.080002,84.25,84.68,6160700,78.409975
2013-04-25,84.699997,85.019997,84.019997,84.510002,6556100,78.252565
2013-04-24,84.279999,84.650002,83.290001,83.779999,7022000,77.576613
2013-04-23,83.910004,84.720001,82.739998,84.099998,12932500,77.872919
2013-04-22,81.239998,83.129997,79.489998,82.709999,18449600,76.585841
2013-04-19,80.949997,81.160004,80.010002,80.43,7009500,74.474661
2013-04-18,81.339996,81.339996,80.050003,80.459999,6886900,74.502439
2013-04-17,81.540001,81.620003,80.620003,81.470001,9405300,74.956161
2013-04-16,83.629997,83.730003,82.120003,82.610001,6566500,76.005013
2013-04-15,84.239998,84.330002,81.910004,82.269997,10345400,75.692194
2013-04-12,84.989998,85.330002,84.300003,85.050003,4934500,78.249928
2013-04-11,86.889999,87.00,85.300003,85.699997,6920000,78.847952
2013-04-10,86.379997,86.879997,85.900002,86.57,6258700,79.648395
2013-04-09,84.379997,86.650002,84.050003,85.900002,10533700,79.031966
2013-04-08,84.690002,85.349998,83.709999,84.190002,6722000,77.458688
2013-04-05,83.410004,85.360001,83.050003,84.599998,8985600,77.835903
2013-04-04,84.169998,84.730003,83.839996,84.629997,7646200,77.863503
2013-04-03,83.910004,84.620003,83.599998,84.120003,9222400,77.394285
2013-04-02,86.019997,86.019997,84.470001,84.879997,6514300,78.093515
2013-04-01,86.860001,86.940002,85.410004,85.639999,5666900,78.792752
2013-03-28,87.050003,87.980003,86.650002,86.970001,6213400,80.016415
2013-03-27,86.43,87.160004,85.800003,86.900002,4838700,79.952012
2013-03-26,87.059998,87.389999,86.660004,87.00,4173000,80.044015
2013-03-25,87.93,87.959999,86.050003,86.639999,6685300,79.712798
2013-03-22,87.010002,87.629997,86.970001,87.480003,5115500,80.48564
2013-03-21,86.43,87.32,86.43,86.830002,5449600,79.887609
2013-03-20,87.610001,87.879997,86.419998,86.940002,9389000,79.988815
