Date,Open,High,Low,Close,Volume,Adj Close
2013-12-16,4.10,4.10,4.10,4.10,000,3.77564
2013-12-13,4.10,4.15,4.10,4.10,300000,3.77564
2013-12-12,4.15,4.15,4.05,4.10,16300,3.77564
2013-12-11,4.10,4.17,4.00,4.05,155200,3.72959
2013-12-10,4.10,4.19,4.10,4.15,60300,3.82168
2013-12-09,4.00,4.10,3.89,4.10,139000,3.77564
2013-12-06,4.01,4.05,4.00,4.00,56600,3.68355
2013-12-05,4.00,4.08,4.00,4.08,54100,3.75722
2013-12-04,4.00,4.05,4.00,4.05,479000,3.72959
2013-12-03,4.00,4.10,4.00,4.00289,40700,3.68621
2013-12-02,4.00,4.10,4.00,4.00,99200,3.68355
2013-11-29,4.09,4.10,4.00,4.10,2437900,3.77564
2013-11-28,4.00,4.05,4.00,4.00,216100,3.68355
2013-11-27,4.00,4.09,4.00,4.00,297800,3.68355
2013-11-26,4.00,4.00,3.96,4.00,253900,3.68355
2013-11-25,4.10,4.15,4.01,4.02,311200,3.70197
2013-11-22,4.19,4.20,4.10,4.10,127400,3.77564
2013-11-21,4.18,4.18,4.18,4.11,73100,3.78485
2013-11-20,4.20,4.21,4.11,4.21,73600,3.87694
2013-11-19,4.12,4.22,4.10,4.22,200000,3.88615
2013-11-18,4.10,4.20,4.10,4.15,2997800,3.82168
2013-11-15,4.18,4.18,4.05,4.10,690400,3.77564
2013-11-14,4.23,4.25,4.20,4.24661,58200,3.91065
2013-11-13,4.20,4.27,4.18,4.22,31000,3.88615
2013-11-12,4.30,4.30,4.18,4.18,40400,3.84931
2013-11-11,4.15,4.35,4.15,4.20,46900,3.86773
2013-11-08,4.30,4.40,4.13,4.20,253100,3.86773
2013-11-07,4.40,4.45,4.30,4.30,37600,3.95982
2013-11-06,4.45,4.45,4.28,4.28,24400,3.9414
2013-11-05,4.53,4.57,4.53,4.57,88400,4.20846
2013-11-04,4.45,4.54,4.45,4.53,22700,4.17162
2013-11-01,4.53,4.57,4.53,4.53,180400,4.17162
2013-10-31,4.50,4.57,4.42,4.57,286800,4.20846
2013-10-30,4.50,4.55,4.47,4.47,75100,4.11637
2013-10-29,4.49,4.50,4.45,4.47,153000,4.11637
2013-10-28,4.27,4.46,4.27,4.45307,46500,4.10078
2013-10-25,4.10,4.27,4.10,4.27,103600,3.93219
2013-10-24,4.02,4.09,4.00,4.09,90800,3.76643
2013-10-23,4.05,4.06,4.02,4.02,73500,3.70197
2013-10-22,4.08,4.08,3.94,4.00,3187500,3.68355
2013-10-21,3.88,4.01,3.88,4.00,25400,3.68355
2013-10-18,3.87,4.02,3.87,3.91286,73500,3.6033
2013-10-17,3.89,3.92,3.85,3.87,98100,3.56383
2013-10-16,3.94,3.99,3.83,3.92,3263100,3.60988
2013-10-15,3.90,3.90,3.80,3.85,297700,3.54542
2013-10-14,3.87,3.87,3.80,3.80,48000,3.49937
2013-10-11,3.99,3.99,3.95,3.95,197300,3.63751
2013-10-10,4.00,4.00,3.96,3.99,95000,3.67434
2013-10-09,4.00,4.00,3.96,3.99,77000,3.67434
2013-10-08,4.00,4.03,3.96,4.00,1022100,3.68355
2013-10-07,4.05,4.05,4.00,4.00,52400,3.68355
2013-10-04,4.00,4.02,3.96,4.00,29100,3.68355
2013-10-03,4.09,4.09,3.96,4.00,295700,3.68355
2013-10-02,4.15,4.15,4.06,4.10,112500,3.77564
2013-10-01,4.15,4.20,4.10,4.10,110300,3.77564
2013-09-30,3.94,4.20,3.90,4.20,171300,3.86773
2013-09-27,3.80,4.00,3.60,3.95,346700,3.63751
2013-09-26,3.95,3.98,3.83,3.83,105400,3.527
2013-09-25,3.85,3.95,3.85,3.95,95500,3.63751
2013-09-24,3.85,3.85,3.85,3.85,000,3.54542
2013-09-23,4.03,4.03,3.85,3.85,44900,3.54542
2013-09-20,4.05,4.07,4.04,4.04,11100,3.72039
2013-09-19,4.06,4.07,3.95,4.07,46200,3.74801
2013-09-18,4.05,4.07,3.90,3.90,103700,3.59146
2013-09-17,4.11,4.13,4.11,4.13,7000,3.80327
2013-09-16,4.05,4.15,3.95,4.15,22900,3.82168
2013-09-13,3.95,4.10,3.95,4.10,33100,3.77564
2013-09-12,4.10,4.11,4.00,4.11,48200,3.78485
2013-09-11,4.10,4.10,4.10,4.10,2700,3.77564
2013-09-10,4.00,4.10,4.00,4.10,20800,3.77564
2013-09-09,4.00,4.10,4.00,4.10,49100,3.77564
2013-09-06,4.01,4.15,4.01,4.05,37800,3.72959
2013-09-05,4.10,4.10,4.00,4.01,34600,3.69276
2013-09-04,4.20,4.25,4.08,4.12,158600,3.79406
2013-09-03,4.15,4.20,4.10,4.20,69100,3.86773
2013-09-02,4.18,4.20,4.15,4.15,18600,3.82168
2013-08-30,4.20,4.20,4.15,4.15,16400,3.82168
2013-08-29,4.16,4.30,4.10,4.15,153100,3.82168
2013-08-28,4.20,4.29,4.15,4.15,24100,3.82168
2013-08-27,4.12,4.20,4.12,4.20,221700,3.86773
2013-08-26,4.15,4.15,4.10,4.15,166900,3.82168
2013-08-23,4.05,4.15,4.05,4.15,18900,3.82168
2013-08-22,4.15,4.20,4.11,4.20,132300,3.86773
2013-08-21,4.15,4.15,4.06,4.15,28400,3.82168
2013-08-20,4.01,4.20,3.80,4.20,59400,3.86773
2013-08-19,4.05,4.05,3.93,4.00,47000,3.68355
2013-08-16,4.35,4.35,4.07,4.08,23700,3.75722
2013-08-15,4.16,4.20,4.15,4.15,46900,3.82168
2013-08-14,4.21,4.21,4.19,4.19,1055200,3.85852
2013-08-13,4.23,4.23,4.20,4.22,16200,3.88615
2013-08-12,4.21,4.35,4.21,4.35,18100,4.00586
2013-08-09,4.35,4.35,4.35,4.35,000,4.00586
2013-08-08,4.35,4.40,4.30,4.35,139200,4.00586
2013-08-07,4.35,4.40,4.35,4.40,9200,4.05191
2013-08-06,4.40,4.40,4.30,4.35,663000,4.00586
2013-08-05,4.43,4.45,4.30,4.30,163000,3.95982
2013-08-02,4.40,4.49,4.40,4.45,10100,4.09795
2013-08-01,4.49,4.49,4.40,4.49,48800,4.13479
2013-07-31,4.50,4.50,4.49,4.49,2400,4.13479
2013-07-30,4.35,4.45,4.35,4.40,43900,4.05191
2013-07-29,4.40,4.50,4.40,4.40,39600,4.05191
2013-07-26,4.47,4.50,4.30,4.45,63300,4.09795
2013-07-25,4.30,4.50,4.22,4.50,101800,4.14399
2013-07-24,4.30,4.50,4.30,4.40,25700,4.05191
2013-07-23,4.30,4.40,4.30,4.30,36700,3.95982
2013-07-22,4.25,4.35,4.24,4.30,379800,3.95982
2013-07-19,4.20,4.35,4.20,4.23,27100,3.89535
2013-07-18,4.29,4.48,4.22,4.22,12500,3.88615
2013-07-17,3.95,4.20,3.90,4.20,194800,3.86773
2013-07-16,4.10,4.10,4.00,4.00,59900,3.68355
2013-07-15,3.95,4.00,3.90,3.90,25300,3.59146
2013-07-12,3.90,4.00,3.75,4.00,57300,3.68355
2013-07-11,3.70,3.85,3.70,3.75,78700,3.45333
2013-07-10,3.89,3.90,3.75,3.85,91500,3.54542
2013-07-09,3.90,3.94,3.85,3.86,45300,3.55463
2013-07-08,3.90,3.90,3.80,3.90,102100,3.59146
2013-07-05,4.04,4.04,3.90,3.90,25600,3.59146
2013-07-04,4.00,4.04,3.95,4.04,27500,3.72039
2013-07-03,3.96,4.04,3.96,4.00,31300,3.68355
2013-07-02,3.99,4.04,3.96,3.96,125400,3.64671
2013-07-01,4.02,4.02,3.96,3.99,53100,3.67434
2013-06-28,4.10,4.10,4.00,4.10,33200,3.77564
2013-06-27,4.06,4.10,4.05,4.07,55800,3.74801
2013-06-26,4.05,4.20,3.80,4.10,209900,3.77564
2013-06-25,4.08,4.08,4.05,4.05,96800,3.72959
2013-06-24,4.07,4.10,4.06,4.08,60600,3.75722
2013-06-21,4.12,4.15,4.05,4.10,144900,3.77564
2013-06-20,4.20,4.20,4.16,4.20,32000,3.86773
2013-06-19,4.30,4.30,4.20,4.20,23100,3.86773
2013-06-18,4.11,4.30,4.11,4.30,120200,3.95982
2013-06-17,4.20,4.20,4.20,4.20,000,3.86773
2013-06-14,4.15,4.21,4.10,4.20,47500,3.86773
2013-06-13,4.20,4.20,4.00,4.20,77100,3.86773
2013-06-12,4.24,4.24,4.12,4.20,99200,3.86773
2013-06-11,4.25,4.30,4.25,4.25,203800,3.91377
2013-06-10,4.30,4.35,4.30,4.30,151100,3.95982
2013-06-07,4.25,4.35,4.25,4.35,183500,4.00586
2013-06-06,4.25,4.30,4.25,4.25,61300,3.91377
2013-06-05,4.45,4.45,4.20,4.25,143600,3.91377
2013-06-04,4.45,4.45,4.45,4.45,000,4.09795
2013-06-03,4.41,4.50,4.41,4.45,22300,4.09795
2013-05-31,4.50,4.50,4.41,4.50,82900,4.14399
2013-05-30,4.50,4.62,4.50,4.54,29300,4.18083
2013-05-29,4.70,4.73,4.62,4.62,41200,4.2545
2013-05-28,4.65,4.70,4.55,4.70,76700,4.32817
2013-05-27,4.60,4.65,4.60,4.65,4000,4.28213
2013-05-24,4.60,4.63,4.60,4.60,133200,4.23608
2013-05-23,4.55,4.59,4.55,4.55,31000,4.19004
2013-05-22,4.50,4.55,4.49,4.55,14700,4.19004
2013-05-21,4.50,4.56,4.49,4.50,13700,4.14399
2013-05-20,4.49,4.56,4.49,4.50,4500,4.14399
2013-05-17,4.30,4.49,4.22,4.49,199600,4.13479
2013-05-16,4.35,4.40,4.29,4.30,134000,3.95982
2013-05-15,4.30,4.40,4.30,4.39,30800,4.0427
2013-05-14,4.35,4.35,4.28,4.30,50300,3.95982
2013-05-13,4.45,4.45,4.35,4.35,102300,4.00586
2013-05-10,4.40,4.45,4.35,4.45,35800,4.09795
2013-05-09,4.45,4.45,4.22,4.45,74500,4.09795
2013-05-08,4.50,4.60,4.40,4.50,39300,4.14399
2013-05-07,4.50,4.67,4.45,4.55,35800,4.19004
2013-05-06,4.60,4.70,4.45,4.45,114600,4.09795
2013-05-03,4.60,4.60,4.50,4.60,48100,4.23608
2013-05-02,4.63,4.70,4.60,4.60,108900,4.23608
2013-05-01,4.60,4.60,4.60,4.60,000,4.23608
2013-04-30,4.50,4.65,4.46,4.60,164500,4.23608
2013-04-29,4.45,4.52,4.22,4.52,128600,4.16241
2013-04-26,4.45,4.45,4.40,4.45,35100,4.09795
2013-04-25,4.50,4.50,4.45,4.45,20000,4.09795
2013-04-24,4.48,4.50,4.40,4.45,26300,4.09795
2013-04-23,4.52,4.52,4.40,4.45,76900,4.09795
2013-04-22,4.45,4.45,4.32,4.45,68800,4.09795
2013-04-19,4.31,4.52,4.31,4.52,55200,4.16241
2013-04-18,4.31,4.49,4.23,4.31,59000,3.96903
2013-04-17,4.50,4.63,4.40,4.50,18000,4.14399
2013-04-16,4.25,4.50,4.13,4.50,83000,4.14399
2013-04-15,4.50,4.87,4.00,4.26,377200,3.92298
2013-04-12,4.63,4.65,4.50,4.60,185400,4.23608
2013-04-11,4.73,4.73,4.62,4.65,44100,4.28213
2013-04-10,4.77,4.77,4.60,4.73,29900,4.3558
2013-04-09,4.55,4.77,4.53,4.77,109700,4.39263
2013-04-08,4.85,4.85,4.50,4.65,88100,4.28213
2013-04-05,4.66,4.75,4.51,4.75,30900,4.37422
2013-04-04,4.66,4.70,4.66,4.69,21300,4.31896
2013-04-03,4.80,4.80,4.66,4.70,73100,4.32817
2013-04-02,4.80,4.80,4.71,4.80,37200,4.42026
2013-04-01,4.80,4.80,4.80,4.80,000,4.42026
2013-03-29,4.80,4.80,4.80,4.80,000,4.42026
2013-03-28,4.80,4.90,4.80,4.80,218800,4.42026
2013-03-27,4.75,4.89,4.75,4.80,36000,4.42026
2013-03-26,4.76,4.89,4.75,4.75,93700,4.37422
2013-03-25,4.89,4.89,4.89,4.89,59400,4.50314
2013-03-22,4.90,4.90,4.70,4.90,68600,4.51235
2013-03-21,4.90,4.90,4.90,4.90,000,4.51235
2013-03-20,4.61,4.90,4.58,4.90,192500,4.51235
2013-03-19,4.70,4.75,4.61,4.61,217400,4.24529
2013-03-18,4.85,4.90,4.70,4.70,103100,4.32817
2013-03-15,4.88,4.90,4.85,4.90,66700,4.51235
2013-03-14,4.94,4.95,4.83,4.90,126900,4.51235
2013-03-13,4.90,4.95,4.85,4.95,153500,4.55839
2013-03-12,4.90,5.03,4.80,4.95,329200,4.55839
2013-03-11,4.85,4.90,4.80,4.90,41100,4.51235
2013-03-08,4.82,4.90,4.81,4.83,16400,4.44789
2013-03-07,4.95,4.95,4.85,4.85,64600,4.4663
2013-03-06,4.76,4.95,4.76,4.95,168800,4.55839
2013-03-05,4.90,4.90,4.75,4.76,88200,4.38343
2013-03-04,4.90,4.90,4.80,4.80,92500,4.42026
2013-03-01,4.84,4.94,4.84,4.89,179600,4.50314
2013-02-28,4.86,4.86,4.80,4.80,69900,4.42026
2013-02-27,4.95,4.95,4.80,4.85,148300,4.4663
2013-02-26,4.95,4.95,4.88,4.88,70400,4.49393
2013-02-25,4.96,4.97,4.90,4.95,78800,4.55839
2013-02-22,4.90,5.00,4.88,4.95,44300,4.55839
2013-02-21,4.97,5.00,4.90,4.95,110900,4.55839
2013-02-20,5.00,5.00,4.96,5.00,38300,4.60444
2013-02-19,5.00,5.00,4.94,5.00,173500,4.60444
2013-02-18,4.99,4.99,4.91,4.94,92000,4.54918
2013-02-15,5.00,5.00,4.91,4.99,72400,4.59523
2013-02-14,5.00,5.00,4.88,4.88,176000,4.49393
2013-02-13,4.85,5.00,4.82,4.88,88500,4.49393
2013-02-12,4.85,4.85,4.80,4.80,356700,4.42026
2013-02-11,4.79,4.99,4.75,4.80,187500,4.42026
2013-02-08,4.80,4.80,4.75,4.80,204700,4.42026
2013-02-07,4.89,4.89,4.76,4.80,157900,4.42026
2013-02-06,4.89,4.90,4.72,4.75,287200,4.37422
2013-02-05,5.00,5.00,4.87,4.90,200100,4.51235
2013-02-04,4.99,5.00,4.96,4.99,181500,4.59523
2013-02-01,5.00,5.00,4.96,4.96,237900,4.5676
2013-01-31,5.05,5.05,4.97,5.00,135100,4.60444
2013-01-30,5.15,5.15,5.01,5.05,79200,4.65048
2013-01-29,5.18,5.25,5.10,5.15,1004500,4.74257
2013-01-28,4.85,5.18,4.82,5.00,504700,4.60444
2013-01-25,4.75,4.80,4.72,4.80,42700,4.42026
2013-01-24,4.75,4.75,4.69,4.71,170600,4.33738
2013-01-23,4.79,4.80,4.69,4.79,177300,4.41105
2013-01-22,4.89,4.89,4.75,4.75,36200,4.37422
2013-01-21,4.67,4.80,4.63,4.80,46400,4.42026
2013-01-18,4.64,4.75,4.64,4.70,79300,4.32817
2013-01-17,4.85,4.85,4.63,4.63,60400,4.26371
2013-01-16,4.70,4.90,4.65,4.90,196700,4.51235
2013-01-15,4.89,4.89,4.76,4.76,79300,4.38343
2013-01-14,4.85,4.90,4.77,4.90,76500,4.51235
2013-01-11,4.90,4.90,4.76,4.90,45900,4.51235
2013-01-10,4.90,4.94,4.75,4.90,179100,4.51235
2013-01-09,4.95,4.95,4.85,4.90,185600,4.51235
2013-01-08,4.95,4.95,4.91,4.95,146800,4.55839
2013-01-07,4.80,4.95,4.80,4.95,99000,4.55839
2013-01-04,4.75,4.90,4.75,4.90,81800,4.51235
2013-01-03,4.80,4.80,4.75,4.75,40500,4.37422
2013-01-02,4.69,4.85,4.69,4.75,44000,4.37422
2013-01-01,4.65,4.65,4.65,4.65,000,4.28213
2012-12-31,4.65,4.65,4.65,4.65,29100,4.28213
2012-12-28,4.65,4.65,4.45,4.65,49000,4.28213
2012-12-27,4.55,4.60,4.55,4.60,144900,4.23608
2012-12-26,4.54,4.54,4.54,4.54,000,4.18083
2012-12-25,4.54,4.54,4.54,4.54,000,4.18083
2012-12-24,4.45,4.54,4.45,4.54,81800,4.18083
2012-12-21,4.38,4.45,4.37,4.40,66800,4.05191
2012-12-20,4.30,4.37,4.20,4.37,90600,4.02428
2012-12-19,4.26,4.35,4.20,4.35,52000,4.00586
2012-12-18,4.20,4.37,4.19,4.35,147500,4.00586
2012-12-17,4.20,4.20,4.20,4.20,000,3.86773
2012-12-14,4.20,4.20,4.15,4.20,128100,3.86773
2012-12-13,4.20,4.20,4.11,4.20,1317900,3.86773
2012-12-12,4.15,4.20,4.10,4.12,1366900,3.79406
2012-12-11,4.20,4.23,4.15,4.20,117600,3.86773
2012-12-10,4.21,4.25,4.18,4.25,117200,3.91377
2012-12-07,4.28,4.28,4.20,4.28,71600,3.84471
2012-12-06,4.35,4.35,4.21,4.28,62000,3.84471
2012-12-05,4.31,4.31,4.30,4.30,39500,3.86267
2012-12-04,4.23,4.35,4.20,4.35,59400,3.90759
2012-12-03,4.30,4.30,4.22,4.23,33500,3.79979
2012-11-30,4.35,4.37,4.20,4.30,111400,3.86267
2012-11-29,4.20,4.35,4.20,4.35,15100,3.90759
2012-11-28,4.18,4.29,4.18,4.29,8500,3.85369
2012-11-27,4.30,4.30,4.18,4.18,38700,3.75488
2012-11-26,4.35,4.35,4.30,4.30,41500,3.86267
2012-11-23,4.20,4.40,4.18,4.35,37400,3.90759
2012-11-22,4.40,4.40,4.29,4.29,61300,3.85369
2012-11-21,4.39,4.39,4.39,4.39,30000,3.94352
2012-11-20,4.40,4.40,4.30,4.39,33800,3.94352
2012-11-19,4.40,4.47,4.35,4.40,155500,3.9525
2012-11-16,4.40,4.40,4.35,4.40,65000,3.9525
2012-11-15,4.46,4.46,4.35,4.40,141900,3.9525
2012-11-14,4.48,4.48,4.48,4.48,27100,4.02436
2012-11-13,4.40,4.60,4.25,4.50,113300,4.04233
2012-11-12,4.20,4.50,4.19,4.40,68700,3.9525
2012-11-09,4.20,4.20,4.20,4.20,50000,3.77284
2012-11-08,4.20,4.20,4.18,4.20,55300,3.77284
2012-11-07,4.20,4.20,4.15,4.20,119100,3.77284
2012-11-06,4.20,4.20,4.16,4.20,46000,3.77284
2012-11-05,4.30,4.30,4.10,4.20,65100,3.77284
2012-11-02,4.05,4.35,4.03,4.30,196500,3.86267
2012-11-01,4.00,4.05,4.00,4.05,65200,3.6381
2012-10-31,4.05,4.05,4.00,4.05,76800,3.6381
2012-10-30,4.00,4.05,3.99,4.05,40700,3.6381
2012-10-29,3.98,4.05,3.98,4.05,39300,3.6381
2012-10-26,4.09,4.09,4.00,4.08,79700,3.66505
2012-10-25,3.99,4.15,3.99,4.10,82300,3.68301
2012-10-24,3.96,4.00,3.94,3.96,95100,3.55725
2012-10-23,4.00,4.10,3.95,4.00,383000,3.59318
2012-10-22,3.99,4.00,3.93,4.00,83300,3.59318
2012-10-19,3.92,3.95,3.92,3.95,24200,3.54827
2012-10-18,3.99,3.99,3.92,3.95,65900,3.54827
2012-10-17,3.95,3.99,3.92,3.99,80800,3.5842
2012-10-16,3.85,4.00,3.80,4.00,230400,3.59318
2012-10-15,3.75,3.85,3.75,3.76,423200,3.37759
2012-10-12,3.68,3.80,3.66,3.70,205500,3.32369
2012-10-11,3.68,3.68,3.68,3.68,209700,3.30573
2012-10-10,3.70,3.70,3.68,3.68,251900,3.30573
2012-10-09,3.70,3.70,3.70,3.70,58500,3.32369
2012-10-08,3.65,3.70,3.60,3.70,166900,3.32369
2012-10-05,3.70,3.70,3.69,3.70,47900,3.32369
2012-10-04,3.65,3.70,3.65,3.65,98400,3.27878
2012-10-03,3.70,3.70,3.64,3.65,45800,3.27878
2012-10-02,3.64,3.65,3.64,3.65,340300,3.27878
2012-10-01,3.51,3.65,3.51,3.64,28300,3.2698
2012-09-28,3.61,3.65,3.51,3.65,94200,3.27878
2012-09-27,3.62,3.62,3.61,3.61,13000,3.24285
2012-09-26,3.65,3.69,3.65,3.65,24000,3.27878
2012-09-25,3.69,3.69,3.61,3.69,155500,3.31471
2012-09-24,3.70,3.70,3.70,3.70,000,3.32369
2012-09-21,3.73,3.74,3.66,3.70,128300,3.32369
2012-09-20,3.70,3.70,3.65,3.65,6000,3.27878
2012-09-19,3.50,3.75,3.35,3.75,103700,3.36861
2012-09-18,3.52,3.65,3.52,3.65,565200,3.27878
2012-09-17,3.55,3.64,3.50,3.51,55300,3.15302
2012-09-14,3.37,3.55,3.37,3.50,42400,3.14403
2012-09-13,3.60,3.64,3.35,3.35,102000,3.00929
2012-09-12,3.60,3.65,3.54,3.54,171200,3.17997
2012-09-11,3.60,3.60,3.56,3.56,49300,3.19793
2012-09-10,3.55,3.60,3.55,3.60,30600,3.23386
2012-09-07,3.60,3.60,3.50,3.60,12500,3.23386
2012-09-06,3.35,3.65,3.35,3.60,48100,3.23386
2012-09-05,3.47,3.50,3.35,3.50,37000,3.14403
2012-09-04,3.65,3.65,3.41,3.45,32700,3.09912
2012-09-03,3.38,3.45,3.24,3.45,175000,3.09912
2012-08-31,3.40,3.40,3.40,3.40,51000,3.05421
2012-08-30,3.57,3.65,3.31,3.40,212300,3.05421
2012-08-29,3.60,3.65,3.58,3.58,53500,3.2159
2012-08-28,3.65,3.65,3.60,3.60,25700,3.23386
2012-08-27,3.70,3.70,3.62,3.65,51100,3.27878
2012-08-24,3.74,3.74,3.67,3.70,56500,3.32369
2012-08-23,3.68,3.75,3.67,3.73,44200,3.35064
2012-08-22,3.70,3.70,3.65,3.68,84800,3.30573
2012-08-21,3.75,3.75,3.70,3.70,31200,3.32369
2012-08-20,3.65,3.70,3.65,3.70,31900,3.32369
2012-08-17,3.69,3.70,3.65,3.70,159200,3.32369
2012-08-16,3.65,3.70,3.60,3.60,113800,3.23386
2012-08-15,3.70,3.70,3.60,3.60,157200,3.23386
2012-08-14,3.75,3.75,3.65,3.70,102000,3.32369
2012-08-13,3.75,3.75,3.61,3.75,86300,3.36861
2012-08-10,3.60,3.60,3.55,3.60,101800,3.23386
2012-08-09,3.60,3.60,3.60,3.60,000,3.23386
2012-08-08,3.55,3.60,3.50,3.60,33600,3.23386
2012-08-07,3.52,3.60,3.40,3.40,67600,3.05421
2012-08-06,3.30,3.60,3.30,3.51,132300,3.15302
2012-08-03,3.30,3.30,3.30,3.30,79500,2.96438
2012-08-02,3.21,3.30,3.20,3.30,43600,2.96438
2012-08-01,3.22,3.30,3.20,3.21,72600,2.88353
2012-07-31,3.30,3.40,3.25,3.25,134200,2.91946
2012-07-30,3.16,3.30,3.16,3.30,304100,2.96438
2012-07-27,3.00,3.15,3.00,3.15,229500,2.82963
2012-07-26,3.10,3.10,3.00,3.00,119700,2.69489
2012-07-25,3.00,3.05,3.00,3.05,106800,2.7398
2012-07-24,3.10,3.10,3.00,3.10,14800,2.78472
2012-07-23,3.10,3.20,3.00,3.10,52200,2.78472
2012-07-20,3.00,3.09,3.00,3.09,46100,2.77573
2012-07-19,2.95,2.95,2.95,2.95,26600,2.64997
2012-07-18,2.95,2.95,2.95,2.95,000,2.64997
2012-07-17,2.95,2.95,2.90,2.95,73100,2.64997
2012-07-16,2.90,2.90,2.90,2.90,000,2.60506
2012-07-13,2.90,2.90,2.90,2.90,4300,2.60506
2012-07-12,2.95,2.95,2.90,2.90,83100,2.60506
2012-07-11,2.95,2.95,2.95,2.95,100,2.64997
2012-07-10,3.00,3.00,2.91,2.94,37300,2.64099
2012-07-09,2.95,2.95,2.90,2.94,7400,2.64099
2012-07-06,2.98,3.05,2.91,2.95,93200,2.64997
2012-07-05,2.99,3.04,2.99,3.04,7000,2.73082
2012-07-04,2.95,2.95,2.95,2.95,1900,2.64997
2012-07-03,3.00,3.00,2.90,2.90,34800,2.60506
2012-07-02,3.05,3.05,3.00,3.00,62800,2.69489
2012-06-29,2.85,3.05,2.80,3.05,136700,2.7398
2012-06-28,3.05,3.05,2.90,2.94,64800,2.64099
2012-06-27,3.00,3.00,2.95,2.96,44000,2.65896
2012-06-26,3.05,3.05,3.05,3.05,20000,2.7398
2012-06-25,3.10,3.10,2.96,3.05,51600,2.7398
2012-06-22,3.00,3.19,2.95,3.19,32000,2.86556
2012-06-21,3.00,3.03,3.00,3.03,6500,2.72184
2012-06-20,2.99,3.10,2.95,3.10,259800,2.78472
2012-06-19,2.95,2.99,2.95,2.99,19800,2.6859
2012-06-18,3.05,3.05,2.95,2.95,32600,2.64997
2012-06-15,2.94,3.00,2.90,3.00,173600,2.69489
2012-06-14,2.96,2.96,2.81,2.95,130600,2.64997
2012-06-13,3.04,3.07,2.96,3.00,57600,2.69489
2012-06-12,3.09,3.09,2.97,2.97,88300,2.66794
2012-06-11,3.10,3.10,3.09,3.09,7100,2.77573
2012-06-08,3.13,3.15,3.10,3.10,37700,2.78472
2012-06-07,3.15,3.24,3.15,3.15,8700,2.82963
2012-06-06,3.15,3.15,3.12,3.15,28100,2.82963
2012-06-05,3.11,3.15,3.11,3.15,23400,2.82963
2012-06-04,3.15,3.15,3.15,3.15,000,2.82963
2012-06-01,3.12,3.15,3.11,3.15,8500,2.82963
2012-05-31,3.15,3.15,3.15,3.15,47400,2.82963
2012-05-30,3.15,3.15,3.15,3.15,86800,2.82963
2012-05-29,3.29,3.29,3.15,3.15,84000,2.82963
2012-05-28,3.30,3.30,3.17,3.29,49900,2.95539
2012-05-25,3.30,3.30,3.30,3.30,7700,2.96438
2012-05-24,3.30,3.30,3.11,3.30,65600,2.96438
2012-05-23,3.20,3.30,3.20,3.30,45500,2.96438
2012-05-22,3.15,3.20,3.12,3.20,51200,2.87455
2012-05-21,3.29,3.29,3.15,3.15,372700,2.82963
2012-05-18,3.36,3.36,3.22,3.30,68200,2.96438
2012-05-17,3.35,3.40,3.35,3.36,16400,3.01827
2012-05-16,3.40,3.40,3.35,3.35,22400,3.00929
2012-05-15,3.40,3.40,3.35,3.40,61600,3.05421
2012-05-14,3.50,3.50,3.40,3.40,183000,3.05421
2012-05-11,3.40,3.60,3.40,3.49,232400,3.13505
2012-05-10,3.40,3.40,3.33,3.40,76300,3.05421
2012-05-09,3.20,3.50,3.20,3.40,302500,3.05421
2012-05-08,3.10,4.99,3.09,3.12,125600,2.80268
2012-05-07,3.10,3.10,3.03,3.03,172000,2.72184
2012-05-04,3.10,3.10,3.04,3.09,226000,2.77573
2012-05-03,2.90,3.10,2.90,3.10,182900,2.78472
2012-05-02,2.90,2.90,2.86,2.90,157500,2.60506
2012-05-01,2.90,2.90,2.90,2.90,000,2.60506
2012-04-30,2.91,2.94,2.85,2.90,330900,2.60506
2012-04-27,2.85,2.85,2.85,2.85,000,2.56014
2012-04-26,2.85,2.85,2.85,2.85,70000,2.56014
2012-04-25,2.80,2.80,2.70,2.80,40700,2.51523
2012-04-24,2.72,2.85,2.72,2.76,36100,2.4793
2012-04-23,2.73,2.73,2.72,2.72,2200,2.44336
2012-04-20,2.80,2.85,2.80,2.85,20000,2.56014
2012-04-19,2.80,2.80,2.75,2.80,21000,2.51523
2012-04-18,2.75,2.80,2.75,2.80,2100,2.51523
2012-04-17,2.80,2.85,2.80,2.85,55500,2.56014
2012-04-16,2.80,2.80,2.80,2.80,10000,2.51523
2012-04-13,2.68,2.85,2.65,2.85,52500,2.56014
2012-04-12,2.66,2.66,2.65,2.66,110400,2.38947
2012-04-11,2.65,2.65,2.65,2.65,46700,2.38048
2012-04-10,2.66,2.70,2.66,2.70,2000,2.4254
2012-04-09,2.68,2.68,2.68,2.68,000,2.40743
2012-04-06,2.68,2.68,2.68,2.68,000,2.40743
2012-04-05,2.68,2.68,2.68,2.68,000,2.40743
2012-04-04,2.70,2.70,2.68,2.68,50000,2.40743
2012-04-03,2.70,2.70,2.70,2.70,7000,2.4254
2012-04-02,2.70,2.70,2.65,2.65,15000,2.38048
2012-03-30,2.75,2.75,2.75,2.75,3000,2.47031
2012-03-29,2.65,2.82,2.65,2.82,83600,2.53319
2012-03-28,2.65,2.65,2.65,2.65,4600,2.38048
2012-03-27,2.65,2.65,2.65,2.65,194800,2.38048
2012-03-26,2.65,2.66,2.65,2.65,4600,2.38048
