Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,419.749985,420.489998,411.500015,414.150009,3152500,62.506762
2006-01-31,415.00,425.449982,406.199989,423.250008,6621500,63.880205
2006-01-30,402.900009,411.450005,402.799988,404.000015,2611500,60.974846
2006-01-27,411.150017,411.150017,401.080017,401.640015,2511000,60.618656
2006-01-26,404.199982,413.600006,402.999992,408.68,4220500,61.681186
2006-01-25,410.00,410.009995,397.50,402.249985,3531000,60.710717
2006-01-24,384.500008,409.199982,384.399986,408.419991,5628500,61.641943
2006-01-23,379.700012,386.469994,379.099998,384.469986,2203000,58.027221
2006-01-20,382.029991,386.500015,372.750015,376.640015,3320000,56.84546
2006-01-19,379.500008,382.599983,378.75,381.980019,2602500,57.651415
2006-01-18,381.749992,381.759987,374.599991,376.570015,1400500,56.834895
2006-01-17,383.240013,383.549995,377.30999,382.000008,1457500,57.654432
2006-01-13,380.999985,384.300003,380.550003,382.23999,953500,57.690652
2006-01-12,385.250015,388.889999,379.360008,380.149994,2081500,57.375214
2006-01-11,380.540009,389.000015,380.480003,385.999985,2164500,58.25814
2006-01-10,379.500008,383.510017,376.100006,379.539986,1495500,57.283146
2006-01-09,375.200005,385.400009,375.00,380.999985,3595000,57.503501
2006-01-06,367.000008,378.499985,365.999985,374.949989,4081500,56.590388
2006-01-05,355.999985,364.640007,355.219994,364.000015,2340500,54.937732
2006-01-04,360.999985,362.900009,354.500008,357.799988,3632000,54.001976
2006-01-03,368.75,370.250015,359.000015,363.030014,4300500,54.791332
2005-12-30,364.099998,371.500015,361.119995,367.490005,1637500,55.464469
2005-12-29,374.000015,375.98999,367.700005,368.009987,1301000,55.542949
2005-12-28,378.709984,379.249992,371.800003,373.989983,1112500,56.445496
2005-12-27,382.000008,383.250008,376.619987,378.699989,1772500,57.156368
2005-12-23,377.210007,379.749985,375.349998,379.749985,959000,57.314841
2005-12-22,377.000008,379.169998,374.049988,376.209984,1803500,56.780556
2005-12-21,374.910011,377.999992,370.839996,374.049988,2083000,56.454553
2005-12-20,367.999992,374.189987,362.76001,371.710014,3427000,56.101386
2005-12-19,369.01001,376.889992,365.250015,367.150002,4385000,55.413153
2005-12-16,367.120018,369.949989,364.249992,369.01001,2343500,55.69388
2005-12-15,369.599991,370.98999,365.089989,368.120003,2001000,55.559553
2005-12-14,372.000008,374.440002,366.940002,369.350014,3046000,55.745196
2005-12-13,366.500015,371.699982,365.00,369.249992,3186500,55.7301
2005-12-12,362.000008,368.400002,361.100006,367.400017,3100000,55.450887
2005-12-09,359.249992,362.000008,352.249985,359.949989,3572500,54.326471
2005-12-08,345.499992,358.540001,344.000015,358.059998,5273000,54.041218
2005-12-07,358.499985,359.510002,345.26001,347.000008,5837500,52.371958
2005-12-06,365.999985,369.000015,358.370018,359.700012,4409000,54.219312
2005-12-05,368.800011,368.800011,360.499992,362.000008,4968000,54.566001
2005-12-02,368.510017,377.480011,361.25,369.799995,4576000,55.741731
2005-12-01,358.149986,369.990005,357.50,368.499985,4986500,55.545774
2005-11-30,373.499985,375.009995,354.150009,354.150009,8176000,53.382733
2005-11-29,372.799988,380.299988,358.120003,370.099983,9887500,55.786949
2005-11-28,389.01001,389.949989,370.730019,371.300011,6349000,55.967835
2005-11-25,386.679993,396.899986,386.669998,396.899986,1513000,59.826642
2005-11-23,379.000015,392.949982,378.050003,386.669998,2891000,58.284627
2005-11-22,383.419991,385.00,377.039986,381.910019,2283500,57.567133
2005-11-21,375.760002,384.199982,372.150002,383.409996,2844500,57.793231
2005-11-18,378.499985,379.990005,373.499985,375.900002,2906000,56.661214
2005-11-17,379.000015,382.000008,376.399994,378.250008,3940000,57.015442
2005-11-16,379.900017,382.700005,376.150017,377.939987,5078000,56.968711
2005-11-15,385.00,391.150017,382.210007,386.899986,2749000,58.319294
2005-11-14,389.399986,390.00,383.689995,384.129982,3378000,57.901758
2005-11-11,394.080009,394.799995,384.799995,386.800003,3493000,58.304223
2005-11-10,381.539993,392.490005,377.010002,391.819992,3700000,59.060911
2005-11-09,387.999992,389.650002,380.449982,380.589981,3910000,57.368157
2005-11-08,387.999992,390.400009,382.099991,387.999992,2961000,58.485104
2005-11-07,382.50,389.959984,379.510002,388.170013,3173500,58.510732
2005-11-04,375.999985,382.540016,373.549995,381.899986,3590000,57.56562
2005-11-03,372.50,379.93,370.999985,374.000015,3538500,56.37482
2005-11-02,360.00,374.000015,358.499985,372.750015,4915000,56.186401
2005-11-01,363.199997,364.770012,358.709984,360.00,4078000,54.26453
2005-10-31,364.000015,367.999992,362.260017,365.149994,4404500,55.040814
2005-10-28,355.00,362.989998,349.029999,362.50,4346000,54.641367
2005-10-27,362.669983,362.999992,350.999985,353.219986,3908000,53.242546
2005-10-26,361.389999,364.650002,356.020012,361.669998,6009500,54.516257
2005-10-25,347.270012,359.420013,337.109985,359.020004,9208000,54.116811
2005-10-24,348.55999,357.849998,347.50,355.349998,6182000,53.563613
2005-10-21,337.999992,349.749985,333.100014,347.999992,5448500,52.455711
2005-10-20,333.199997,339.920006,330.050011,334.000015,3810500,50.345428
2005-10-19,330.499992,333.75,324.490013,333.199997,4693000,50.224837
2005-10-18,322.610016,333.699989,321.399994,330.950012,5556000,49.885686
2005-10-17,320.999985,327.639999,316.539993,322.599983,5701000,48.627046
2005-10-14,313.500004,317.749996,298.470001,317.199993,11601000,47.813079
2005-10-13,319.020004,319.020004,285.149994,310.400009,18015000,46.788085
2005-10-12,331.720009,332.900009,315.049992,318.999996,5719500,48.084403
2005-10-11,329.910011,334.000015,327.999992,331.720009,2262500,50.001751
2005-10-10,337.50,337.599983,326.500015,329.900017,3260500,49.727415
2005-10-07,335.999985,338.969994,334.749985,335.550003,2216000,50.579065
2005-10-06,335.999985,336.500015,327.999992,335.180016,4745500,50.523295
2005-10-05,342.000008,342.700005,333.040009,335.999985,3306500,50.646893
2005-10-04,344.949989,346.500015,339.749985,340.649986,2319500,51.34781
2005-10-03,339.099998,346.479988,335.099983,343.330002,6419000,51.751781
2005-09-30,333.059998,340.00,332.449989,337.299995,2867000,50.842849
2005-09-29,325.00,336.479988,325.00,333.050003,4014000,50.202228
2005-09-28,329.249992,332.750015,319.009991,325.330009,4418500,49.038556
2005-09-27,332.999992,335.719986,326.500015,328.499985,3123000,49.516381
2005-09-26,327.750015,335.239983,327.700005,333.600006,3839000,50.285132
2005-09-23,331.25,331.25,325.200005,326.599998,3831500,49.229987
2005-09-22,321.549988,332.23999,319.099998,330.999985,5144000,49.893219
2005-09-21,320.00,327.789993,317.000008,320.130005,5394000,48.254734
2005-09-20,306.049995,327.999992,306.000004,318.899994,9857500,48.069329
2005-09-19,309.699993,309.699993,303.199997,306.000004,4159000,46.124851
2005-09-16,304.510002,311.749992,303.309994,310.499992,4535500,46.803156
2005-09-15,301.000004,303.500004,299.599991,300.499992,1496500,45.295808
2005-09-14,301.25,303.740005,300.750008,301.299992,1928000,45.416396
2005-09-13,300.00,307.50,299.500008,301.900005,2690500,45.506839
2005-09-12,305.00,308.239994,301.210003,303.649998,3098500,45.770624
2005-09-09,301.100006,305.939999,301.040001,304.200001,2346000,45.853528
2005-09-08,298.199997,306.499996,297.250004,303.710003,3606500,45.779668
2005-09-07,298.999996,300.979996,297.999992,300.100002,2691000,45.235516
2005-09-06,294.750004,301.200008,292.000008,297.900009,4655500,44.834562
2005-09-02,298.999996,304.799995,294.990005,298.710003,5118500,44.956468
2005-09-01,279.099998,301.900005,278.999996,301.130009,9602000,45.320684
2005-08-31,272.999992,277.600002,271.000004,277.600002,4411500,41.779369
2005-08-30,268.999996,273.199997,267.420006,272.999992,2129000,41.087058
2005-08-29,267.250004,272.000008,266.009998,269.050007,1917500,40.492578
2005-08-26,270.100002,272.360001,268.509998,268.999996,2287500,40.485051
2005-08-25,276.070004,276.949997,270.00,270.760002,2417000,40.749935
2005-08-24,273.700008,277.549992,273.029995,275.07,1631500,41.398599
2005-08-23,272.999992,278.700008,272.999992,275.52,2795000,41.466325
2005-08-22,273.330002,275.580006,270.130005,273.700008,3237500,41.192412
2005-08-19,267.999992,273.500004,266.340008,273.500004,4483000,41.162311
2005-08-18,265.599995,268.500004,264.130001,266.77,4485500,40.149432
2005-08-17,265.499992,271.940002,265.200005,265.860004,9145500,40.012476
2005-08-16,274.969997,277.989998,267.010002,273.999996,13788000,41.237561
2005-08-15,295.750008,299.349995,270.620003,274.200001,12360500,41.267662
2005-08-12,290.550003,295.990009,288.250008,293.16,2667500,44.121181
2005-08-11,289.750004,291.660004,286.609993,290.510006,3547500,43.722351
2005-08-10,295.00,299.500008,289.589996,289.589996,4272000,43.583888
2005-08-09,288.999996,293.500004,285.620003,293.099995,3679000,44.11215
2005-08-08,296.439991,298.990002,289.260006,290.130005,1976500,43.66516
2005-08-05,301.609993,303.75,293.080006,296.189995,2720500,44.577201
2005-08-04,304.899998,304.899998,299.500008,301.809998,2378000,45.423023
2005-08-03,307.50,308.500004,303.409996,305.07,2507000,45.91366
2005-08-02,302.350006,309.909992,299.220009,308.869991,3631000,46.485567
2005-08-01,300.900002,304.249992,300.119991,303.349991,3338000,45.654795
2005-07-29,298.250008,302.959995,297.049999,301.049995,2200000,45.308641
2005-07-28,296.870003,301.000004,294.880009,300.499992,2954500,45.225865
2005-07-27,302.250004,302.50,295.370007,295.370007,4360500,44.453791
2005-07-26,286.940002,303.500004,285.429993,303.500004,8975000,45.677373
2005-07-25,304.810009,306.499996,297.000008,297.000008,2873000,44.69911
2005-07-22,308.570004,311.000004,301.040001,303.309994,2722500,45.648776
2005-07-21,306.800003,315.00,303.549995,307.000008,5313000,46.20413
2005-07-20,305.200005,308.740005,303.209991,304.799995,3081500,45.873024
2005-07-19,304.249992,310.330009,301.130009,307.999992,3989000,46.35463
2005-07-18,305.00,307.749996,302.000008,302.749996,3270500,45.564495
2005-07-15,302.989998,305.240002,300.680008,304.990005,3242000,45.901621
2005-07-14,301.299992,309.050007,300.869999,301.609993,7885500,45.392922
2005-07-13,298.799992,303.700008,293.999996,301.499996,6167500,45.376367
2005-07-12,291.350002,301.000004,290.149994,298.649998,4488500,44.947437
2005-07-11,290.540009,294.950008,290.00,291.450005,3257500,43.863823
2005-07-08,293.369999,298.010006,285.300007,290.540009,7226000,43.726867
2005-07-07,292.50,294.200001,288.700008,293.369999,5173000,44.152786
2005-07-06,299.009991,307.50,293.309994,294.179993,8674500,44.274692
2005-07-05,287.250004,301.000004,287.250004,298.999996,7171500,45.000112
2005-07-01,299.899998,299.899998,284.500008,294.150009,7563000,44.270179
2005-06-30,302.000008,303.780003,293.400002,295.499992,11122000,44.473355
2005-06-29,281.000004,307.800007,281.000004,305.949993,29914000,46.046101
2005-06-28,257.250004,271.91,257.019997,271.000004,6635000,40.786056
2005-06-27,253.999996,257.679996,252.000008,255.499992,2353500,38.453273
2005-06-24,255.739994,258.349991,251.499996,253.939991,3564000,38.218489
2005-06-23,264.169998,265.799999,253.02,254.440002,5033500,38.293742
2005-06-22,253.75,265.699997,252.099991,264.169998,6509500,39.758126
2005-06-21,251.200008,254.260006,250.529995,253.75,2352000,38.189895
2005-06-20,255.090008,255.149994,248.500004,250.160007,2715000,37.649594
2005-06-17,256.900005,257.250004,252.600002,255.090008,2265500,38.391569
2005-06-16,259.470005,261.499996,253.099995,255.900002,4519500,38.513475
2005-06-15,252.50,261.000004,252.50,258.180008,5177000,38.85662
2005-06-14,246.000004,254.099998,246.000004,251.949997,4775500,37.918991
2005-06-13,247.299995,257.000008,243.279991,252.409992,5846000,37.988221
2005-06-10,249.200001,249.400005,242.50,247.299995,2847000,37.219156
2005-06-09,242.999992,249.750004,241.030006,248.999996,3710000,37.47501
2005-06-08,244.979992,249.179993,242.119999,243.490009,5643000,36.645746
2005-06-07,252.999992,257.900009,244.510002,244.850006,7613000,36.781199
2005-06-06,241.499996,252.000008,236.32,251.800003,8915500,37.825223
2005-06-03,236.700001,247.450008,235.100002,246.189995,9662000,36.982491
2005-06-02,217.989998,232.989998,215.499992,232.000008,8580500,34.850881
2005-06-01,212.199993,217.929993,211.000004,213.999996,4554000,32.146932
2005-05-31,212.800007,216.289997,210.109997,216.189995,4697000,32.475912
2005-05-27,212.000008,213.479996,211.200008,212.800007,1521000,31.96667
2005-05-26,211.599998,212.700005,210.769997,212.310009,1923000,31.893063
2005-05-25,214.400005,214.850006,209.309998,210.599995,2494000,31.636186
2005-05-24,211.310005,214.080009,209.500008,213.349991,2931500,32.049288
2005-05-23,209.500008,213.990002,209.249992,211.809998,5171500,31.817952
2005-05-20,204.899998,209.249992,202.999992,209.020004,3065500,31.398841
2005-05-19,204.389992,204.899998,201.599998,204.899998,2857500,30.779936
2005-05-18,202.999992,204.400005,200.400009,204.389992,4094000,30.703323
2005-05-17,197.800007,203.990002,197.280006,201.100006,4648500,30.209104
2005-05-16,194.500008,198.02,193.290005,198.02,4156500,29.746428
2005-05-13,191.299992,193.139992,188.75,191.149998,2748500,28.714421
2005-05-12,194.750004,195.009995,189.500008,189.500008,2766500,28.46656
2005-05-11,193.099995,196.000004,191.730003,195.249996,2580000,29.33032
2005-05-10,198.700008,198.700008,195.699997,196.280003,1642500,29.485046
2005-05-09,199.179993,199.500008,196.700001,199.300003,1683000,29.938709
2005-05-06,199.969997,200.00,197.560005,198.379993,1968000,29.800506
2005-05-05,198.330002,201.949997,195.529995,197.919998,3255500,29.731405
2005-05-04,192.460003,200.200005,192.110004,197.840004,4893000,29.719389
2005-05-03,192.950001,195.990009,191.000004,191.760006,3351500,28.806056
2005-05-02,196.009998,197.999992,190.879993,192.950001,4039500,28.984816
2005-04-29,196.91,197.010002,190.559998,195.52,3729000,29.370879
2005-04-28,198.099995,199.48,193.799992,194.820004,3336000,29.265726
2005-04-27,190.00,199.790001,189.500008,198.099995,7575500,29.758444
2005-04-26,186.000004,192.689991,185.00,189.400005,8033500,28.451538
2005-04-25,171.25,179.190006,170.779991,178.010006,4184000,26.74054
2005-04-22,170.00,173.939991,168.250008,171.000004,3088000,25.687502
2005-04-21,171.240005,173.600006,163.799992,169.960003,7580000,25.531274
2005-04-20,174.699993,175.900002,168.999996,171.229992,2919500,25.722051
2005-04-19,173.500004,175.00,172.999992,174.850006,2992500,26.265847
2005-04-18,171.509991,175.949993,168.279991,172.700005,4517500,25.942875
2005-04-15,176.730003,179.099998,169.960003,171.049995,6691000,25.695012
2005-04-14,185.900002,186.639996,178.309994,178.990002,5021500,26.887754
2005-04-13,185.499992,187.099991,185.259991,185.750008,2024500,27.903238
2005-04-12,184.309998,185.890007,183.400002,185.499992,2986000,27.865681
2005-04-11,186.569996,186.700001,185.00,185.209999,1480000,27.822118
2005-04-08,187.900009,189.239998,184.950008,186.369991,1583500,27.996371
2005-04-07,188.700008,189.750004,186.800003,187.889996,2027000,28.224705
2005-04-06,188.610001,191.739998,188.610001,189.699993,2109500,28.496602
2005-04-05,188.349991,189.799995,186.25,188.810005,2435000,28.362909
2005-04-04,183.500004,190.00,181.25,188.859997,4521500,28.370418
2005-04-01,193.110008,193.120003,180.790005,183.500004,9527500,27.565244
2005-03-31,193.139992,195.750008,192.299995,194.029999,1529500,29.147052
2005-03-30,189.640007,193.630009,189.349995,193.540001,1849000,29.073445
2005-03-29,194.419994,195.389996,189.300003,189.640007,2481500,28.487591
2005-03-28,193.250008,196.900005,192.999992,195.020008,1765500,29.295771
2005-03-24,191.800003,194.150009,191.259995,193.250008,1625000,29.029883
2005-03-23,189.300003,192.889996,188.850002,190.550003,2880500,28.62429
2005-03-22,199.349995,199.349995,193.250008,193.799992,2340500,29.112501
2005-03-21,197.250004,199.680004,196.569996,198.579998,3377000,29.83055
2005-03-18,193.810005,195.049992,192.390003,193.390007,2685000,29.050913
2005-03-17,196.779995,197.189999,193.519993,193.799992,2105000,29.112501
2005-03-16,197.749996,198.349991,196.030006,196.919994,1928500,29.581186
2005-03-15,196.000004,199.899998,196.000004,198.500004,2422000,29.818533
2005-03-14,197.490005,198.649998,193.999996,196.830006,3363500,29.567668
2005-03-11,197.900009,199.239998,195.569992,197.299995,3531000,29.638269
2005-03-10,191.800003,198.199997,191.800003,197.900009,4775000,29.728403
2005-03-09,193.530006,193.990002,188.799992,191.800003,4390000,28.812064
2005-03-08,195.799999,197.250004,192.199993,194.529991,2979000,29.222161
2005-03-07,197.000008,199.599991,192.600002,194.729996,4573500,29.183103
2005-03-04,193.799992,202.000008,193.799992,197.019997,6134500,29.526293
2005-03-03,200.499992,200.699997,190.720005,193.659992,9950000,29.022748
2005-03-02,212.250004,212.759991,195.100002,198.999996,19515500,29.823024
2005-03-01,207.000008,220.489998,207.000008,220.00,6415000,32.970178
2005-02-28,210.799999,211.299992,206.25,206.620007,3248000,30.964993
2005-02-25,207.399998,212.150002,207.399998,211.149998,2312500,31.643878
2005-02-24,207.900009,211.539993,205.750008,210.009995,2858000,31.473032
2005-02-23,210.109997,212.50,206.499996,207.840004,3453500,31.147827
2005-02-22,212.000008,216.650009,208.500004,209.909992,3481500,31.458045
2005-02-18,212.140007,215.410004,211.499996,214.519997,2788500,32.148921
2005-02-17,215.499992,217.700005,212.180004,213.040009,3297000,31.927123
2005-02-16,212.099991,216.830006,207.800007,216.110001,5916500,32.387206
2005-02-15,211.580009,212.970009,209.249992,212.099991,3169500,31.786248
2005-02-14,210.699997,212.070007,208.290005,211.25,2831000,31.658864
2005-02-11,206.229992,210.599995,203.999996,209.500008,3388000,31.396603
2005-02-10,204.249992,207.250004,201.650009,206.219997,4724000,30.905046
2005-02-09,210.400009,210.440006,202.000008,203.010006,4828000,30.423982
2005-02-08,209.200001,211.380005,207.749996,210.400009,4669000,31.531481
2005-02-07,207.50,209.720001,204.950008,208.659992,5247000,31.270714
2005-02-04,195.00,205.00,194.009991,204.950008,6129000,30.71472
2005-02-03,193.999996,197.800007,190.499992,195.209999,4354000,29.255039
2005-02-02,192.250004,197.350006,192.250004,194.370003,7355500,29.129153
2005-02-01,195.00,196.000004,186.100006,191.499996,17287000,28.699041
2005-01-31,213.490009,215.779991,211.350002,214.500008,5300000,32.145925
2005-01-28,212.999992,212.999992,204.200001,209.489994,6937500,31.395102
2005-01-27,202.989998,210.039997,200.349998,209.899998,8001000,31.456547
2005-01-26,187.600002,197.50,185.349998,197.099991,6446000,29.538281
2005-01-25,185.00,190.400009,183.500004,185.750008,5810500,27.837322
2005-01-24,189.500008,190.499992,184.120007,185.039997,8131000,27.730917
2005-01-21,194.099998,195.949993,191.009998,192.229996,5683500,28.808442
2005-01-20,203.299999,203.309994,193.400002,197.049999,8732000,29.530789
2005-01-19,208.500004,209.099998,203.75,204.249992,2523500,30.609812
2005-01-18,207.479992,207.50,205.00,206.359997,2616000,30.926027
2005-01-14,207.099991,208.990002,205.300007,207.730007,1492500,31.131343
2005-01-13,207.110004,210.330009,203.150005,207.460003,4040500,31.090879
2005-01-12,212.439995,213.990002,199.990005,207.099991,9486000,31.036926
2005-01-11,214.799995,215.109997,212.049999,212.439995,2906500,31.837202
2005-01-10,215.869999,218.549995,213.75,215.450001,4100500,32.288295
2005-01-07,221.509991,223.099995,217.099991,217.600002,2811500,32.610504
2005-01-06,217.509995,222.50,216.079998,221.499996,2912500,33.194974
2005-01-05,214.500008,219.200001,213.600006,217.50,4679000,32.595517
2005-01-04,217.999992,221.189995,210.00,214.500008,6800000,32.145925
2005-01-03,228.999996,230.249996,217.749996,217.910004,5145000,32.656962
2004-12-31,228.010006,229.799995,227.250004,228.700008,938000,34.274
2004-12-30,227.919998,229.050007,226.709995,228.029995,1020000,34.173589
2004-12-29,225.149994,228.999996,224.519997,227.919998,2943500,34.157105
2004-12-28,218.999996,225.699997,218.999996,225.160007,1735000,33.74348
2004-12-27,222.299995,222.859993,218.519993,218.600006,1032000,32.760369
2004-12-23,221.299992,222.859993,221.049995,221.499996,515500,33.194974
2004-12-22,220.319996,222.549992,218.850002,221.299992,1403500,33.165001
2004-12-21,218.199997,222.000008,217.250004,220.249996,1902500,33.007644
2004-12-20,220.499992,221.499996,217.169991,217.779999,2808500,32.637479
2004-12-17,222.250004,223.999996,219.599991,220.559998,1947500,33.054102
2004-12-16,224.090004,224.349995,222.220001,222.50,1368000,33.344839
2004-12-15,224.689999,225.990009,222.549992,224.090004,1394000,33.583125
2004-12-14,225.699997,225.699997,221.809998,223.990002,1746000,33.568138
2004-12-13,224.640007,226.299992,223.570004,225.699997,2836000,33.824405
2004-12-10,218.600006,223.999996,218.23,222.409992,2849500,33.331351
2004-12-09,214.710007,220.139999,213.110008,219.669991,3199500,32.920722
2004-12-08,214.710007,215.249996,211.499996,215.209999,2584000,32.252328
2004-12-07,217.999992,219.510002,213.500004,215.149994,4557000,32.204371
2004-12-06,215.400009,217.999992,215.00,216.480007,3776500,32.403451
2004-12-03,211.019993,213.999996,207.700005,213.990002,4703500,32.030739
2004-12-02,207.609997,211.800003,206.119995,209.680004,5657000,31.385604
2004-12-01,197.000008,208.02,196.399994,207.609997,6841000,31.075759
2004-11-30,197.000008,199.150009,194.710007,195.709991,2826000,29.294526
2004-11-29,197.999992,200.359993,192.50,198.299999,4332000,29.682207
2004-11-26,199.500008,201.340008,197.000008,197.830009,1449500,29.611857
2004-11-24,202.579994,203.150005,197.999992,198.689995,3879000,29.740583
2004-11-23,201.800003,205.289993,200.879993,205.100002,1838500,30.700054
2004-11-22,201.200008,203.999996,196.350002,202.670002,3464000,30.336324
2004-11-19,203.999996,205.799999,200.00,201.019993,2785000,30.089345
2004-11-18,202.57,204.650002,198.439999,203.549995,3064500,30.468044
2004-11-17,203.500004,208.600006,198.209991,202.57,6027500,30.321355
2004-11-16,211.000004,211.77,200.499992,201.009998,4525500,30.087849
2004-11-15,204.659996,211.380005,204.659996,210.400009,4919000,31.493377
2004-11-12,200.400009,205.400009,196.019993,204.659996,3628500,30.634193
2004-11-11,199.160004,204.500008,194.039993,199.400005,7704500,29.84686
2004-11-10,190.410004,199.400005,189.899998,198.560009,6588000,29.721126
2004-11-09,187.199993,191.299992,185.900002,191.110001,4028500,28.605984
2004-11-08,180.330009,188.570004,179.209995,187.390003,3395000,28.049162
2004-11-05,187.150002,187.210007,179.580002,180.330009,3058000,26.992399
2004-11-04,187.019997,187.50,182.299995,186.949997,2930000,27.983301
2004-11-03,182.000008,187.50,182.000008,187.019997,5949000,27.993779
2004-11-02,176.650009,181.000004,175.66,179.799995,3995000,26.913065
2004-11-01,176.130009,176.900005,173.700008,175.799999,2218500,26.314332
2004-10-29,174.150009,178.950005,173.999996,175.73,4286000,26.303854
2004-10-28,170.680008,173.75,168.279991,173.75,3152500,26.007481
2004-10-27,165.049992,171.369991,164.209995,170.270004,3499500,25.486584
2004-10-26,169.349995,169.349995,160.809994,165.699997,7188500,24.80253
2004-10-25,167.490005,170.300007,166.700001,169.349995,2236500,25.348874
2004-10-22,168.659992,170.319996,167.730007,168.09,1071500,25.160273
2004-10-21,166.959991,170.750008,166.000004,168.460007,2114000,25.215657
2004-10-20,169.239998,169.400005,164.200001,167.000008,2854500,24.99712
2004-10-19,172.299995,172.380009,168.199997,169.740009,2273000,25.407252
2004-10-18,171.32,171.32,168.439999,170.709991,2531000,25.552442
2004-10-15,172.670002,173.689995,170.349998,171.149998,4012500,25.618304
2004-10-14,167.999992,172.700005,167.360001,171.690006,4998000,25.699134
2004-10-13,166.149998,167.409992,163.150005,167.250004,2842000,25.03454
2004-10-12,165.499992,165.499992,163.010006,165.149994,2206000,24.720203
2004-10-11,166.000004,168.050003,163.050003,166.25,2179000,24.884856
2004-10-08,166.25,168.409996,165.540009,165.909996,1956500,24.833963
2004-10-07,167.999992,168.670006,166.550007,167.140007,3581000,25.018075
2004-10-06,169.200001,170.249996,167.049999,168.600006,2773500,25.236613
2004-10-05,168.449993,170.750008,167.380009,168.700008,4181000,25.251581
2004-10-04,167.000008,170.209999,166.800003,168.449993,4749000,25.214158
2004-10-01,162.000008,166.000004,161.849995,165.699997,4478500,24.80253
2004-09-30,158.760004,162.549992,156.300001,161.299992,4050000,24.143922
2004-09-29,159.309998,160.510006,157.130003,158.459997,2281500,23.718822
2004-09-28,157.370005,160.400009,156.709995,159.300003,3122000,23.844557
2004-09-27,157.700005,159.60,155.410004,157.17,4094000,23.525731
2004-09-24,153.039999,159.949999,152.749996,157.620001,6597500,23.593089
2004-09-23,151.660004,153.500004,150.799999,153.039999,2807000,22.907539
2004-09-22,151.999998,154.899998,150.200005,152.060003,5425000,22.76085
2004-09-21,147.089996,153.039999,146.700001,151.169996,5404000,22.627631
2004-09-20,142.849998,148.739996,142.309999,146.090002,3481500,21.86724
2004-09-17,141.000004,143.979998,140.66,143.299999,2105500,21.449623
2004-09-16,141.129999,141.84,139.899998,140.799999,1668500,21.075415
2004-09-15,143.249998,143.400002,141.020002,141.330004,1089000,21.154748
2004-09-14,141.499996,144.469995,140.640001,143.889999,1876500,21.537936
2004-09-13,143.599997,144.499998,140.109997,141.499996,2110000,21.180193
2004-09-10,144.619999,146.800003,143.509998,144.15,2040500,21.576854
2004-09-09,143.290005,147.250004,142.510004,144.619999,3346000,21.647205
2004-09-08,144.250002,145.749998,142.250004,143.540001,3512500,21.485547
2004-09-07,137.250004,144.989996,137.189999,144.510002,5336000,21.591823
2004-09-03,137.790003,137.790003,136.260004,136.999998,1287500,20.469723
2004-09-02,133.000002,137.980003,132.57,137.700005,2287500,20.574314
2004-09-01,133.000002,133.23,131.140003,132.299995,1295500,19.767477
2004-08-31,132.700005,133.760004,130.050001,133.129997,2069500,19.891491
2004-08-30,136.25,136.91,132.679996,133.170004,2185000,19.897468
2004-08-27,138.339996,138.990002,136.269999,136.499996,1012500,20.395016
2004-08-26,136.750002,138.529997,136.490002,138.269997,1612000,20.659479
2004-08-25,136.160002,136.730003,134.680004,136.330004,1534000,20.369616
2004-08-24,137.639999,139.449997,134.289999,136.409998,2158000,20.381569
2004-08-23,136.400003,139.750004,136.149998,137.390003,3575000,20.527995
2004-08-20,132.90,135.220003,132.90,134.940004,1743500,20.161931
2004-08-19,135.150003,136.210003,133.690004,133.769999,1720500,19.987116
2004-08-18,134.919996,135.690002,133.000002,134.899998,1660500,20.155953
2004-08-17,135.500002,136.750002,134.300003,134.93,1813500,20.160436
2004-08-16,132.76,136.199999,132.50,135.00,2642500,20.170895
2004-08-13,133.199997,134.329996,131.899996,133.009996,1598500,19.873561
2004-08-12,137.309999,137.320004,132.910004,133.199997,3296000,19.901949
2004-08-11,137.299995,138.109999,134.350004,137.309999,2982000,20.516042
2004-08-10,135.500002,139.74,131.110001,137.50,7113500,20.54443
2004-08-09,129.989996,135.649996,129.829998,135.419998,5848500,20.233649
2004-08-06,120.100002,129.879999,117.849998,129.879999,6619000,19.405895
2004-08-05,125.209999,125.209999,121.000004,121.25,2282000,18.116452
2004-08-04,126.219997,126.239996,124.460001,125.200005,1026500,18.706638
2004-08-03,125.649996,127.049999,124.829998,126.339998,1397500,18.876969
2004-08-02,123.549995,126.459999,123.500004,125.40,1427500,18.73652
2004-07-30,127.250004,127.340002,123.500004,125.500002,2658000,18.751462
2004-07-29,125.00,127.480001,125.00,126.450005,2417000,18.893406
2004-07-28,125.550003,125.99,122.250004,124.729996,1885000,18.636412
2004-07-27,122.840004,125.240002,122.709999,125.120001,1979500,18.694685
2004-07-26,124.300003,124.689999,122.17,122.740002,2070000,18.339079
2004-07-23,127.10,127.150002,123.430004,124.250002,2152000,18.564695
2004-07-22,123.249998,126.350002,120.699997,125.150003,4713500,18.699167
2004-07-21,125.799999,127.349997,120.410004,120.790005,3100000,18.047722
2004-07-20,120.050001,125.799999,120.00,125.799999,4431000,18.796286
2004-07-19,117.659998,121.590004,116.610003,119.250002,4234000,17.817624
2004-07-16,122.659998,122.720003,116.599998,117.209997,9356500,17.512819
2004-07-15,129.700003,129.770002,121.999998,122.650003,8523500,18.325632
