Date,Open,High,Low,Close,Volume,Adj Close
2003-01-13,42.580002,43.00,42.099998,42.099998,110900,32.514825
2003-01-10,42.00,42.599998,42.00,42.330002,83100,32.692462
2003-01-09,41.200001,42.029999,41.099998,42.029999,30200,32.460763
2003-01-08,41.00,41.34,40.919998,41.099998,40700,31.742502
2003-01-07,41.330002,41.50,40.91,40.959999,27500,31.634377
2003-01-06,41.200001,42.119999,40.93,41.18,79000,31.804289
2003-01-03,40.150002,41.119999,40.060001,40.950001,28400,31.626655
2003-01-02,39.580002,40.349998,39.580002,40.25,25700,31.086028
2002-12-31,38.91,39.400002,38.709999,39.400002,58700,30.429554
2002-12-30,38.82,39.240002,38.700001,38.91,100200,30.051114
2002-12-27,39.389999,39.400002,38.810001,38.970001,42000,30.097454
2002-12-26,39.900002,40.099998,39.18,39.290001,83000,30.344598
2002-12-24,40.200001,40.400002,39.889999,39.889999,58500,30.807991
2002-12-23,40.189999,40.349998,40.099998,40.200001,160600,31.047412
2002-12-20,40.580002,40.669998,40.060001,40.189999,126000,31.039687
2002-12-19,40.50,40.650002,40.50,40.580002,51300,31.340896
2002-12-18,40.619999,40.619999,40.400002,40.50,82000,31.279109
2002-12-17,41.00,41.049999,40.599998,40.77,75300,31.487636
2002-12-16,41.200001,41.200001,40.689999,40.900002,150800,31.588039
2002-12-13,40.849998,41.50,40.50,41.259998,107800,31.866073
2002-12-12,39.599998,40.75,39.57,40.73,61500,31.456743
2002-12-11,39.599998,39.950001,39.32,39.599998,63600,30.584016
2002-12-10,38.50,39.599998,38.50,39.599998,49500,30.584016
2002-12-09,39.25,39.25,38.119999,38.50,26400,29.734461
2002-12-06,38.25,39.150002,38.099998,39.150002,40900,30.236473
2002-12-05,39.700001,39.900002,38.50,38.50,97200,29.734461
2002-12-04,39.16,39.50,38.599998,39.450001,57000,30.468169
2002-12-03,39.759998,39.759998,39.00,39.150002,56600,30.236473
2002-12-02,40.560001,40.66,39.799999,39.860001,104900,30.784822
2002-11-29,40.040001,40.099998,39.950001,40.009998,8000,30.900669
2002-11-27,39.799999,40.150002,39.650002,40.099998,95900,30.970178
2002-11-26,39.91,39.91,39.639999,39.650002,77400,30.622635
2002-11-25,39.25,39.669998,39.25,39.66,74900,30.630357
2002-11-22,39.150002,39.50,38.950001,39.25,84300,30.313704
2002-11-21,38.50,39.880001,38.150002,39.299999,157200,30.35232
2002-11-20,36.41,37.50,36.310001,37.349998,53300,28.846288
2002-11-19,36.810001,36.91,35.73,36.290001,57300,28.027627
2002-11-18,36.50,37.00,35.50,36.66,56500,28.313386
2002-11-15,36.32,36.740002,35.810001,36.580002,55900,28.251601
2002-11-14,35.950001,36.779999,35.709999,36.52,50400,28.205261
2002-11-13,35.50,36.25,35.50,35.75,72800,27.610571
2002-11-12,35.299999,35.580002,34.959999,35.50,221400,27.41749
2002-11-11,35.25,35.75,35.150002,35.360001,121000,27.309365
2002-11-08,34.75,35.450001,34.75,35.25,225200,27.224409
2002-11-07,34.299999,35.029999,33.549999,34.549999,280000,26.683782
2002-11-06,34.34,34.419998,33.700001,34.299999,77300,26.490701
2002-11-05,34.25,34.75,33.799999,34.59,56000,26.714676
2002-11-04,35.450001,35.490002,34.599998,34.650002,82500,26.761016
2002-11-01,35.720001,35.720001,34.599998,35.450001,85500,27.378875
2002-10-31,35.049999,35.720001,35.02,35.720001,109500,27.587402
2002-10-30,35.00,35.400002,34.849998,35.049999,87200,27.069944
2002-10-29,35.75,35.75,34.50,34.990002,47000,27.023606
2002-10-28,35.50,36.00,35.50,35.900002,58800,27.726421
2002-10-25,35.75,36.00,35.18,35.50,102900,27.41749
2002-10-24,36.650002,36.900002,36.00,36.00,75100,27.803652
2002-10-23,37.400002,37.400002,35.869999,36.450001,100600,28.151198
2002-10-22,38.25,38.25,37.740002,37.900002,72600,29.271068
2002-10-21,38.150002,38.740002,37.700001,38.400002,63600,29.65723
2002-10-18,38.529999,38.529999,37.84,38.400002,38500,29.65723
2002-10-17,37.619999,38.75,37.25,38.529999,114600,29.75763
2002-10-16,37.919998,37.919998,37.25,37.919998,95500,29.286512
2002-10-15,36.950001,37.919998,36.799999,37.919998,181000,29.286512
2002-10-14,36.970001,37.25,36.599998,36.75,50800,28.382895
2002-10-11,37.360001,38.099998,36.200001,36.970001,229900,28.552807
2002-10-10,36.209999,38.299999,35.900002,37.360001,84400,28.854013
2002-10-09,36.150002,36.41,35.150002,36.200001,156700,27.958117
2002-10-08,35.950001,36.50,35.950001,36.150002,122200,27.919502
2002-10-07,37.299999,37.299999,35.950001,35.950001,91100,27.765036
2002-10-04,40.200001,40.299999,37.360001,37.549999,121500,29.000753
2002-10-03,41.00,41.00,40.00,40.200001,127300,31.047412
2002-10-02,41.299999,41.68,41.009998,41.02,28600,31.680717
2002-10-01,41.419998,41.419998,40.599998,41.279999,47800,31.88152
2002-09-30,41.799999,41.799999,40.450001,41.419998,52900,31.989645
2002-09-27,41.099998,42.150002,40.990002,41.810001,48500,32.290854
2002-09-26,40.900002,41.299999,40.700001,41.099998,75100,31.742502
2002-09-25,41.450001,41.450001,40.66,40.799999,50300,31.510805
2002-09-24,41.549999,41.700001,41.200001,41.299999,54100,31.896967
2002-09-23,41.990002,41.990002,41.299999,41.540001,77900,32.082326
2002-09-20,42.759998,42.759998,41.57,42.00,67200,32.437594
2002-09-19,43.00,43.009998,42.27,42.66,84200,32.947328
2002-09-18,43.799999,43.799999,43.200001,43.200001,37000,33.364383
2002-09-17,44.209999,44.240002,43.529999,43.900002,69900,33.90501
2002-09-16,44.75,44.75,43.75,44.209999,31000,34.144429
2002-09-13,43.709999,44.900002,43.59,44.900002,87800,34.677334
2002-09-12,44.00,44.00,43.75,43.810001,29800,33.835501
2002-09-11,43.77,44.650002,43.75,44.16,27900,34.105813
2002-09-10,43.849998,43.950001,43.50,43.650002,51500,33.711929
2002-09-09,43.00,43.970001,43.00,43.970001,21100,33.959073
2002-09-06,43.00,43.150002,42.950001,43.099998,51800,33.287149
2002-09-05,42.849998,43.00,42.549999,42.939999,32800,33.163577
2002-09-04,43.00,43.049999,42.889999,43.00,48700,33.209918
2002-09-03,44.099998,44.25,42.849998,43.060001,36400,33.256258
2002-08-30,43.75,44.599998,43.650002,44.25,39900,34.175322
2002-08-29,43.700001,43.91,43.540001,43.650002,21400,33.711929
2002-08-28,44.349998,44.450001,43.459999,43.700001,48400,33.750545
2002-08-27,44.849998,45.009998,44.299999,44.450001,16900,34.329788
2002-08-26,45.049999,45.18,44.349998,44.869999,29700,34.654162
2002-08-23,45.580002,45.580002,44.900002,44.950001,48500,34.715949
2002-08-22,45.470001,45.799999,45.389999,45.580002,80000,35.202514
2002-08-21,44.849998,45.299999,44.57,45.299999,92800,34.986262
2002-08-20,44.849998,45.00,44.50,44.799999,45100,34.6001
2002-08-19,46.32,46.32,44.540001,45.00,131800,34.754565
2002-08-16,44.50,46.950001,44.220001,46.419998,91200,35.851263
2002-08-15,45.00,45.00,43.299999,44.599998,79100,34.445634
2002-08-14,43.48,45.599998,42.900002,45.099998,102400,34.831796
2002-08-13,44.259998,45.00,43.57,43.580002,43800,33.657867
2002-08-12,44.380001,44.849998,43.799999,44.41,59300,34.298894
2002-08-09,42.400002,44.75,42.400002,44.529999,72900,34.391572
2002-08-08,40.50,42.400002,40.50,42.400002,50900,32.746525
2002-08-07,40.970001,40.970001,40.23,40.43,64700,31.225046
2002-08-06,40.700001,41.00,40.450001,40.720001,55000,31.449021
2002-08-05,40.990002,40.990002,40.450001,40.549999,48900,31.317724
2002-08-02,41.689999,41.900002,40.66,41.009998,46400,31.672992
2002-08-01,42.200001,42.200001,41.599998,41.889999,27200,32.352638
2002-07-31,42.330002,42.389999,41.57,41.950001,48600,32.398978
2002-07-30,42.50,42.639999,42.189999,42.43,49200,32.769693
2002-07-29,40.599998,42.84,40.599998,42.599998,82300,32.900987
2002-07-26,39.900002,41.049999,39.900002,40.599998,70700,31.35634
2002-07-25,40.349998,40.66,39.700001,40.00,150500,30.892947
2002-07-24,41.849998,41.849998,38.50,40.50,423100,31.279109
2002-07-23,43.330002,43.330002,41.93,42.349998,100900,32.707906
2002-07-22,42.889999,43.599998,42.849998,43.330002,97700,33.464786
2002-07-19,43.470001,43.779999,42.43,42.790001,119800,33.04773
2002-07-18,44.299999,44.299999,43.299999,43.720001,129300,33.765992
2002-07-17,43.91,44.34,43.700001,44.34,50300,34.244832
2002-07-16,43.849998,44.299999,43.700001,43.709999,64000,33.758267
2002-07-15,43.07,43.990002,42.599998,43.950001,121500,33.943626
2002-07-12,43.00,43.75,42.50,43.32,275000,33.457061
2002-07-11,42.099998,42.799999,41.389999,42.299999,143500,32.669291
2002-07-10,42.27,42.549999,42.099998,42.099998,65800,32.514825
2002-07-09,42.939999,42.939999,42.25,42.27,23300,32.646122
2002-07-08,42.400002,43.049999,42.400002,42.950001,22600,33.171302
2002-07-05,42.279999,42.50,42.209999,42.400002,17500,32.746525
2002-07-03,43.209999,43.209999,42.150002,42.16,42200,32.561166
2002-07-02,43.799999,43.799999,43.099998,43.209999,30400,33.372105
2002-07-01,44.549999,44.650002,43.580002,43.849998,54900,33.866392
2002-06-28,44.16,45.200001,43.720001,44.299999,131300,34.213938
2002-06-27,43.400002,44.25,43.400002,44.060001,51800,34.028582
2002-06-26,42.650002,43.259998,42.349998,43.150002,39500,33.325767
2002-06-25,42.349998,43.400002,42.299999,43.049999,48500,33.248533
2002-06-24,42.099998,42.709999,41.400002,42.549999,42300,32.862371
2002-06-21,42.950001,42.950001,41.950001,42.200001,39200,32.592059
2002-06-20,42.799999,43.380001,42.799999,42.860001,78400,33.101793
2002-06-19,43.560001,43.560001,42.700001,42.700001,60600,32.978221
2002-06-18,41.950001,43.740002,41.650002,43.650002,69100,33.711929
2002-06-17,42.25,42.599998,40.900002,41.900002,138400,32.360363
2002-06-14,43.200001,43.209999,42.099998,42.150002,63300,32.553444
2002-06-13,43.450001,43.50,43.200001,43.200001,69500,33.364383
2002-06-12,43.50,43.549999,43.349998,43.349998,136400,33.48023
2002-06-11,44.610001,44.700001,43.349998,43.50,72500,33.59608
2002-06-10,44.200001,44.599998,43.990002,44.509998,90000,34.376125
2002-06-07,43.849998,44.200001,43.200001,44.099998,61400,34.059473
2002-06-06,44.25,44.349998,43.50,43.849998,73400,33.866392
2002-06-05,42.560001,44.380001,42.560001,44.099998,41500,34.059473
2002-06-04,41.700001,42.560001,41.599998,42.560001,56100,32.870096
2002-06-03,42.75,42.759998,41.880001,41.950001,72700,32.398978
2002-05-31,43.700001,43.73,42.50,43.00,47200,33.209918
2002-05-30,44.599998,44.599998,43.349998,43.869999,72400,33.881838
2002-05-29,45.369999,45.369999,44.669998,44.849998,39800,34.638715
2002-05-28,45.509998,45.509998,45.099998,45.25,17500,34.947646
2002-05-24,46.099998,46.099998,45.400002,45.41,6100,35.071218
2002-05-23,45.400002,46.290001,45.099998,46.099998,33200,35.60412
2002-05-22,45.34,45.459999,45.220001,45.23,6900,34.932199
2002-05-21,45.779999,45.880001,45.349998,45.349998,12200,35.024877
2002-05-20,46.099998,46.099998,45.610001,45.66,18400,35.264299
2002-05-17,46.169998,46.189999,45.900002,46.099998,8400,35.60412
2002-05-16,46.740002,47.080002,46.189999,46.290001,15400,35.750863
2002-05-15,47.200001,47.200001,46.599998,46.84,21300,36.175641
2002-05-14,45.549999,47.50,45.549999,47.349998,38700,36.569525
2002-05-13,45.580002,45.599998,45.110001,45.299999,61500,34.986262
2002-05-10,46.200001,46.200001,45.130001,45.48,49200,35.12528
2002-05-09,46.200001,46.200001,45.290001,46.099998,56000,35.60412
2002-05-08,46.400002,46.50,46.189999,46.200001,40200,35.681354
2002-05-07,46.099998,46.299999,45.759998,46.099998,36300,35.60412
2002-05-06,47.00,47.50,45.799999,46.040001,70500,35.557782
2002-05-03,46.91,47.009998,46.259998,47.00,31200,36.299212
2002-05-02,46.450001,47.07,46.450001,46.759998,34300,36.113853
2002-05-01,46.150002,46.349998,45.400002,46.349998,57200,35.797201
2002-04-30,44.689999,46.00,44.400002,46.00,54000,35.526889
2002-04-29,44.75,45.299999,44.75,45.009998,18000,34.762287
2002-04-26,45.240002,45.599998,45.00,45.00,18800,34.754565
2002-04-25,45.279999,46.00,44.990002,44.990002,54000,34.746843
2002-04-24,45.080002,45.279999,44.299999,45.279999,59100,34.970815
2002-04-23,45.349998,45.349998,44.299999,45.080002,67300,34.816352
2002-04-22,43.650002,45.099998,43.50,45.009998,113700,34.762287
2002-04-19,45.00,45.00,43.150002,43.75,62400,33.78916
2002-04-18,44.400002,45.139999,44.400002,44.990002,68300,34.746843
2002-04-17,46.349998,46.349998,44.619999,44.75,74400,34.561484
2002-04-16,45.900002,47.349998,45.880001,46.450001,105600,35.874435
2002-04-15,45.50,47.599998,44.549999,46.00,181600,35.526889
2002-04-12,41.50,45.599998,41.50,45.599998,266900,35.217958
2002-04-11,41.700001,41.75,40.349998,40.450001,132800,31.240493
2002-04-10,42.560001,42.799999,42.00,42.00,32700,32.437594
2002-04-09,43.599998,43.599998,42.02,42.459999,54800,32.792862
2002-04-08,43.380001,43.700001,43.080002,43.50,55600,33.59608
2002-04-05,43.619999,43.709999,43.00,43.400002,30300,33.518848
2002-04-04,44.27,44.310001,43.599998,43.869999,30200,33.881838
2002-04-03,44.599998,44.669998,44.18,44.27,18000,34.190769
2002-04-02,45.00,45.040001,44.50,44.50,13500,34.368403
2002-04-01,44.599998,45.00,44.50,44.900002,26700,34.677334
2002-03-28,44.439999,44.599998,44.279999,44.599998,40000,34.445634
2002-03-27,44.049999,44.599998,44.040001,44.349998,20800,34.252553
2002-03-26,44.009998,44.009998,43.790001,43.950001,22800,33.943626
2002-03-25,44.549999,44.580002,43.93,43.939999,10300,33.935901
2002-03-22,44.599998,44.599998,44.150002,44.48,12200,34.352956
2002-03-21,44.150002,44.560001,44.080002,44.560001,18500,34.414744
2002-03-20,44.00,44.299999,43.900002,44.00,44500,33.982241
2002-03-19,44.48,44.50,43.950001,44.119999,120500,34.074919
2002-03-18,44.23,44.599998,44.200001,44.599998,23200,34.445634
2002-03-15,44.50,44.50,43.799999,44.220001,33200,34.152154
2002-03-14,44.349998,44.599998,44.259998,44.599998,38400,34.445634
2002-03-13,44.16,44.59,44.040001,44.349998,33800,34.252553
2002-03-12,44.389999,44.389999,44.049999,44.16,43100,34.105813
2002-03-11,44.849998,44.849998,44.099998,44.389999,26300,34.283447
2002-03-08,44.990002,45.02,44.00,45.00,75100,34.754565
2002-03-07,44.259998,44.990002,44.259998,44.990002,28000,34.746843
2002-03-06,45.900002,45.900002,44.00,44.009998,94600,33.989963
2002-03-05,46.25,46.25,45.77,45.860001,21300,35.418764
2002-03-04,45.00,46.259998,45.00,46.259998,40300,35.727692
2002-03-01,44.400002,44.889999,44.349998,44.880001,11300,34.661887
2002-02-28,44.049999,44.50,43.869999,44.50,27400,34.368403
2002-02-27,43.75,44.50,43.50,43.900002,33700,33.90501
2002-02-26,43.599998,44.709999,43.450001,43.709999,49500,33.758267
2002-02-25,43.00,43.599998,42.650002,43.509998,83200,33.603801
2002-02-22,43.00,43.139999,42.900002,43.139999,102400,33.318043
2002-02-21,42.290001,42.990002,42.290001,42.900002,27800,33.132687
2002-02-20,42.049999,42.830002,42.049999,42.290001,40300,32.661569
2002-02-19,41.09,41.959999,40.950001,41.900002,109000,32.360363
2002-02-15,42.099998,42.299999,40.450001,41.240002,83300,31.850629
2002-02-14,42.400002,42.599998,41.849998,42.25,71700,32.630675
2002-02-13,43.150002,43.150002,42.599998,42.599998,100400,32.900987
2002-02-12,43.00,43.25,42.799999,43.099998,90400,33.287149
2002-02-11,43.50,43.650002,43.00,43.150002,94400,33.325767
2002-02-08,43.029999,43.549999,42.400002,43.549999,57600,33.634695
2002-02-07,42.650002,43.02,42.650002,42.950001,23100,33.171302
2002-02-06,42.82,42.939999,42.650002,42.75,46700,33.016837
2002-02-05,42.560001,43.00,42.450001,42.919998,58400,33.14813
2002-02-04,42.869999,42.869999,42.41,42.459999,68100,32.792862
2002-02-01,43.00,43.00,42.720001,42.970001,51500,33.186749
2002-01-31,41.650002,43.00,41.650002,43.00,108200,33.209918
2002-01-30,41.00,41.830002,41.00,41.619999,65800,32.14411
2002-01-29,41.990002,42.509998,40.82,41.00,116000,31.66527
2002-01-28,42.299999,42.299999,40.990002,40.990002,32400,31.657548
2002-01-25,41.900002,42.25,41.900002,42.150002,20500,32.553444
2002-01-24,42.150002,42.41,41.75,41.799999,49700,32.283129
2002-01-23,41.700001,42.450001,41.700001,42.00,24500,32.437594
2002-01-22,42.27,42.799999,41.380001,41.599998,49500,32.128663
2002-01-18,42.91,42.950001,42.150002,42.25,47700,32.630675
2002-01-17,42.25,43.099998,42.25,42.900002,118300,33.132687
2002-01-16,42.150002,42.599998,41.68,42.009998,108600,32.445316
2002-01-15,41.25,42.529999,41.099998,42.00,58200,32.437594
2002-01-14,40.599998,41.32,40.599998,41.00,113200,31.66527
2002-01-11,42.150002,42.25,40.869999,40.900002,35300,31.588039
2002-01-10,41.32,42.360001,41.32,42.049999,11800,32.47621
2002-01-09,41.50,42.099998,41.439999,41.439999,24500,32.005092
2002-01-08,41.549999,41.75,41.439999,41.450001,81100,32.012817
2002-01-07,41.919998,41.919998,41.400002,41.400002,41600,31.974201
2002-01-04,41.32,42.549999,41.32,41.919998,29000,32.375807
2002-01-03,41.459999,41.900002,41.25,41.419998,34500,31.989645
2002-01-02,41.779999,41.779999,41.139999,41.32,56200,31.912414
2001-12-31,41.759998,41.759998,41.470001,41.700001,11000,32.205898
2001-12-28,42.549999,42.560001,41.540001,41.759998,20100,32.252235
2001-12-27,42.049999,42.68,41.599998,42.450001,31800,32.78514
2001-12-26,41.25,42.150002,41.00,42.150002,18200,32.553444
2001-12-24,41.32,41.330002,41.00,41.150002,11200,31.78112
2001-12-21,41.00,41.419998,40.990002,41.419998,52700,31.989645
2001-12-20,41.00,41.310001,40.91,41.00,98400,31.66527
2001-12-19,40.849998,41.419998,40.849998,41.099998,56400,31.742502
2001-12-18,41.25,42.099998,40.990002,41.02,69600,31.680717
2001-12-17,41.650002,41.75,40.639999,41.060001,37700,31.711611
2001-12-14,39.450001,41.599998,39.450001,41.50,149700,32.051432
2001-12-13,38.220001,39.849998,38.220001,39.25,55800,30.313704
2001-12-12,39.00,39.00,38.049999,38.220001,45900,29.518212
2001-12-11,38.82,38.990002,38.66,38.91,39600,30.051114
2001-12-10,39.00,39.299999,38.450001,38.700001,43300,29.888927
2001-12-07,40.380001,40.889999,39.00,39.00,80000,30.120623
2001-12-06,39.110001,40.799999,39.110001,40.279999,42300,31.109196
2001-12-05,38.189999,39.009998,38.189999,38.91,39600,30.051114
2001-12-04,38.52,38.66,37.459999,38.09,45100,29.417809
2001-12-03,39.00,39.099998,38.00,38.400002,59600,29.65723
2001-11-30,38.900002,39.00,38.73,38.779999,93600,29.950711
2001-11-29,40.50,40.50,38.650002,38.990002,138800,30.112901
2001-11-28,40.849998,40.849998,40.299999,40.380001,48100,31.186431
2001-11-27,41.950001,42.049999,40.799999,40.900002,80800,31.588039
2001-11-26,41.200001,42.00,41.200001,42.00,56300,32.437594
2001-11-23,40.900002,41.290001,40.82,41.18,5200,31.804289
2001-11-21,41.00,41.00,40.599998,40.950001,6400,31.626655
2001-11-20,41.119999,41.299999,40.689999,41.07,27100,31.719333
2001-11-19,42.540001,43.200001,41.16,41.220001,35000,31.835183
2001-11-16,42.049999,42.540001,42.00,42.540001,36300,32.85465
2001-11-15,42.50,42.50,41.549999,41.950001,52200,32.398978
2001-11-14,42.549999,42.75,42.16,42.50,106200,32.823756
2001-11-13,42.849998,42.849998,42.419998,42.560001,47900,32.870096
2001-11-12,42.790001,42.790001,42.389999,42.75,68400,33.016837
2001-11-09,42.900002,42.900002,42.310001,42.889999,37000,33.124962
2001-11-08,42.599998,43.00,42.599998,43.00,69500,33.209918
2001-11-07,42.849998,43.189999,42.610001,42.700001,12000,32.978221
2001-11-06,42.349998,42.950001,42.25,42.950001,60500,33.171302
2001-11-05,43.50,44.119999,42.400002,42.41,52300,32.754247
2001-11-02,43.310001,43.650002,43.310001,43.439999,48600,33.549739
2001-11-01,43.25,43.50,42.900002,43.310001,43300,33.449339
2001-10-31,43.099998,44.400002,43.099998,43.25,141900,33.402999
2001-10-30,42.450001,43.25,42.380001,43.25,131900,33.402999
2001-10-29,42.150002,42.50,41.900002,42.50,153400,32.823756
2001-10-26,41.82,42.389999,41.82,41.900002,30500,32.360363
2001-10-25,41.900002,42.200001,41.799999,41.82,61400,32.298576
2001-10-24,41.950001,42.049999,41.889999,41.91,97000,32.368085
2001-10-23,42.009998,42.220001,41.849998,41.900002,48200,32.360363
2001-10-22,42.529999,42.529999,41.849998,42.00,19900,32.437594
2001-10-19,41.900002,42.799999,41.900002,42.380001,41400,32.731078
2001-10-18,42.349998,42.439999,41.610001,42.00,91600,32.437594
2001-10-17,42.599998,42.599998,41.349998,42.200001,97600,32.592059
2001-10-16,40.860001,42.740002,40.860001,41.75,69400,32.244513
2001-10-15,39.400002,40.860001,38.970001,40.860001,47200,31.557146
2001-10-12,39.990002,39.990002,39.330002,39.34,9300,30.383213
2001-10-11,40.299999,41.599998,39.939999,40.060001,50800,30.939287
2001-10-10,40.209999,40.299999,39.450001,40.299999,104200,31.124643
2001-10-09,40.080002,40.549999,40.00,40.200001,29200,31.047412
2001-10-08,40.00,40.139999,40.00,40.080002,3300,30.954734
2001-10-05,39.75,40.16,39.509998,39.990002,17400,30.885225
2001-10-04,39.98,40.50,39.549999,39.75,46200,30.699866
2001-10-03,39.50,40.099998,39.400002,39.98,77700,30.8775
2001-10-02,40.25,41.00,39.50,39.599998,60200,30.584016
2001-10-01,43.50,43.50,39.900002,40.150002,155500,31.008796
2001-09-28,41.049999,44.50,41.049999,44.220001,65200,34.152154
2001-09-27,40.099998,41.00,38.400002,41.00,218700,31.66527
2001-09-26,39.950001,40.75,39.849998,40.099998,79100,30.970178
2001-09-25,39.77,39.799999,39.400002,39.799999,121500,30.738481
2001-09-24,39.349998,40.290001,39.25,39.759998,110200,30.707588
2001-09-21,39.50,39.57,39.25,39.349998,88100,30.390935
2001-09-20,41.349998,41.360001,39.50,39.50,28800,30.506785
2001-09-19,42.349998,42.349998,40.349998,41.50,186800,32.051432
2001-09-18,43.650002,43.700001,42.150002,42.349998,47400,32.707906
2001-09-17,40.200001,43.650002,40.00,43.650002,121200,33.711929
2001-09-10,40.369999,40.450001,40.200001,40.450001,38100,31.240493
2001-09-07,40.50,40.52,40.099998,40.369999,105700,31.178706
2001-09-06,39.950001,40.490002,39.50,40.439999,171600,31.232768
2001-09-05,38.599998,40.029999,38.599998,40.029999,75500,30.916115
2001-09-04,38.060001,38.75,38.060001,38.740002,13200,29.91982
2001-08-31,38.50,38.549999,38.00,38.049999,17300,29.386915
2001-08-30,39.099998,39.32,38.450001,38.450001,15200,29.695846
2001-08-29,38.799999,39.009998,38.650002,38.970001,7400,30.097454
2001-08-28,39.50,39.50,38.799999,38.799999,13700,29.966158
2001-08-27,40.25,40.34,39.549999,39.549999,29200,30.5454
2001-08-24,38.91,40.27,38.91,40.25,18000,31.086028
2001-08-23,38.970001,39.349998,38.849998,38.950001,30400,30.082007
2001-08-22,39.209999,39.259998,38.59,38.950001,24300,30.082007
2001-08-21,39.150002,40.25,39.099998,39.150002,24300,30.236473
2001-08-20,38.75,39.150002,38.59,39.150002,64000,30.236473
2001-08-17,39.41,39.41,38.630001,38.75,28300,29.927542
2001-08-16,39.150002,39.400002,38.299999,39.400002,36500,30.429554
2001-08-15,40.450001,40.48,39.400002,39.400002,13600,30.429554
2001-08-14,39.799999,40.700001,39.799999,40.400002,68900,31.201877
2001-08-13,39.860001,39.900002,39.75,39.75,36900,30.699866
2001-08-10,40.459999,40.720001,39.50,39.860001,70400,30.784822
2001-08-09,40.049999,40.50,40.049999,40.459999,20100,31.248215
2001-08-08,41.599998,41.599998,39.919998,40.049999,68100,30.931562
2001-08-07,40.84,41.650002,40.48,41.650002,72200,32.167282
2001-08-06,39.799999,41.00,39.799999,40.84,28000,31.541699
2001-08-03,40.299999,40.470001,39.75,39.75,8400,30.699866
2001-08-02,40.200001,40.549999,40.200001,40.549999,21400,31.317724
2001-08-01,39.849998,41.220001,39.849998,40.16,30000,31.016518
2001-07-31,39.369999,39.849998,39.240002,39.849998,36800,30.777097
2001-07-30,39.650002,39.880001,39.25,39.599998,53200,30.584016
2001-07-27,39.950001,39.950001,39.450001,39.599998,29700,30.584016
2001-07-26,39.50,40.00,38.400002,40.00,196300,30.892947
2001-07-25,40.009998,40.400002,40.00,40.009998,69800,30.900669
2001-07-24,40.110001,40.25,39.849998,40.00,218300,30.892947
2001-07-23,40.490002,40.599998,40.02,40.110001,46800,30.977903
2001-07-20,41.400002,41.400002,40.450001,40.549999,46000,31.317724
2001-07-19,40.400002,41.650002,40.400002,41.43,44300,31.99737
2001-07-18,41.099998,41.959999,40.50,40.50,133500,31.279109
2001-07-17,39.52,41.200001,39.50,41.200001,45000,31.819736
2001-07-16,39.00,40.099998,39.00,39.52,96300,30.522232
2001-07-13,38.41,39.50,38.41,39.029999,90300,30.143792
2001-07-12,37.25,38.700001,37.25,38.400002,162900,29.65723
2001-07-11,34.32,36.099998,33.849998,36.099998,234700,27.880883
2001-07-10,34.950001,34.950001,34.310001,34.310001,92000,26.498426
2001-07-09,35.110001,35.110001,34.400002,34.75,62600,26.838247
2001-07-06,35.130001,35.150002,34.709999,35.099998,27900,27.10856
2001-07-05,34.57,35.349998,34.52,35.240002,53700,27.216687
2001-07-03,35.700001,35.75,34.549999,34.59,31100,26.714676
2001-07-02,34.75,35.849998,34.75,35.810001,122600,27.656912
2001-06-29,36.50,37.00,34.009998,34.290001,295700,26.482979
2001-06-28,35.400002,36.50,35.049999,36.50,100100,28.189814
2001-06-27,33.599998,35.41,33.599998,35.400002,76200,27.340259
2001-06-26,33.00,33.50,32.799999,33.50,59500,25.872843
2001-06-25,32.950001,33.119999,32.900002,33.00,70900,25.486681
2001-06-22,33.450001,33.599998,32.950001,32.98,46100,25.471234
2001-06-21,33.240002,33.50,33.189999,33.50,45600,25.872843
2001-06-20,33.110001,33.25,33.099998,33.25,246200,25.679762
2001-06-19,33.049999,33.209999,33.049999,33.099998,13700,25.563912
2001-06-18,32.959999,33.00,32.830002,32.98,26100,25.471234
2001-06-15,33.549999,33.700001,32.84,32.950001,93300,25.448065
2001-06-14,34.470001,34.48,33.459999,33.549999,105400,25.911458
2001-06-13,34.799999,34.950001,34.450001,34.450001,30900,26.606551
2001-06-12,35.75,35.75,34.459999,34.73,44500,26.822801
2001-06-11,35.25,35.400002,34.50,34.75,41600,26.838247
2001-06-08,35.50,36.00,35.349998,35.459999,9900,27.386597
2001-06-07,36.400002,36.400002,35.360001,35.650002,19300,27.53334
2001-06-06,36.650002,36.889999,36.00,36.400002,27200,28.112583
2001-06-05,36.00,36.860001,36.00,36.650002,124800,28.305664
2001-06-04,35.470001,36.200001,35.470001,35.900002,67400,27.726421
2001-06-01,36.400002,36.41,35.25,35.470001,67400,27.394321
2001-05-31,36.349998,36.98,36.349998,36.400002,62500,28.112583
2001-05-30,36.700001,36.700001,36.200001,36.349998,13200,28.073964
2001-05-29,36.200001,36.799999,36.099998,36.75,67800,28.382895
2001-05-25,35.75,36.16,35.75,36.110001,53800,27.888608
2001-05-24,36.349998,36.400002,35.650002,35.75,45200,27.610571
2001-05-23,37.169998,37.169998,36.349998,36.349998,37000,28.073964
2001-05-22,37.200001,37.599998,37.049999,37.169998,86200,28.707269
2001-05-21,37.150002,37.200001,36.50,37.200001,42700,28.730441
2001-05-18,36.900002,37.07,36.900002,37.02,114400,28.591423
