modify,-0.0313128,-0.0404581,0.139399,0.0322706,-0.273722,-0.0572262,-0.224184,-0.0383102,0.0312986,-0.0781979,0.0748467,-0.0608581,-0.252778,-0.11652,-0.265429,0.147915,-0.0727872,0.144493,-0.11245,-0.027334,0.132953,0.158494,0.0603629,-0.202439,0.0729816,-0.0679904,0.213065,0.0967902,-0.046421,0.0585722,0.196746,-0.0690712,-0.0319048,0.268168,-0.141913,0.123459,-0.310844,0.0492885,-0.0822646,-0.0858999,-0.0342726,-0.226251,0.0771452,0.201421,0.208163,0.103301,0.0835218,0.159025,0.0327776,-0.181288
momentum,-0.0119369,0.00760587,-0.158923,0.0149949,-0.0829452,-0.266804,-0.0264258,-0.0975094,0.129337,0.166621,-0.198003,0.338803,-0.175377,0.201085,0.179109,0.214973,0.0806655,0.284341,0.0290213,0.231596,-0.0611613,0.0991036,-0.332751,-0.280214,-0.26474,0.244324,-0.303433,-0.128344,0.0978957,0.21006,0.0940409,0.193729,0.119853,-0.278644,0.347009,-0.26666,-0.177336,0.313011,-0.139065,0.0732871,-0.342484,0.0523763,0.17829,-0.18851,0.298097,0.194212,0.247782,0.0913169,0.137653,0.0718939
monetary,0.22383,0.0591075,0.0760974,0.0580823,-0.199148,0.150806,0.236991,-0.105933,0.216125,-0.106218,0.00814155,0.143896,-0.0414982,0.152209,-0.19866,-0.0260423,0.008106,0.00267313,-0.153625,0.1684,-0.0142697,0.141108,-0.0685222,-0.0622272,0.240421,-0.0191874,0.202849,0.00102626,-0.0976596,0.0872959,0.134753,-0.268836,-0.0181427,-0.00660377,-0.044278,0.0683375,-0.179247,-0.0558,-0.230457,0.306593,0.0450609,-0.271478,-0.129121,0.182738,-0.0155031,0.00647074,0.180274,0.152026,-0.101023,-0.00735384
money,0.133294,0.0930883,-0.185924,-0.248729,0.110906,0.0398523,-0.0338109,0.164243,0.04276,0.354273,-0.0363015,0.223473,0.14731,0.0605864,-0.151306,-0.273066,0.091964,0.124968,-0.0125605,-0.234632,0.0815771,0.00122879,-0.0315594,0.0293922,-0.191853,0.0292862,0.0895741,-0.250186,-0.105297,0.0972264,-0.0177999,0.0112256,-0.209844,-0.00908352,0.195936,0.139361,-0.186498,0.0956646,-0.246923,-0.20756,-0.0805891,-0.230686,-0.265333,0.325848,0.13023,0.0301443,0.053582,0.184834,-0.0389427,0.0444913
monitor,0.0829378,0.0101682,0.0142682,0.0111316,0.022102,0.00832432,0.0679012,-0.233268,0.0671593,0.152119,-0.197102,0.13289,-0.233657,0.0274862,-0.128724,0.0141452,-0.30617,-0.128457,0.127508,0.233332,0.166771,0.231063,-0.0214406,-0.147841,-0.133501,0.11529,0.147912,0.080944,0.112396,0.193574,-0.0796672,-0.118507,-0.0536963,-0.104586,-0.159454,0.00084755,-0.112548,-0.174797,-0.134173,0.195806,-0.0313429,0.176219,0.0206239,0.165604,0.265299,0.205122,-0.162971,-0.00458973,-0.114639,0.0458702
monster,-0.293365,-0.132923,-0.143586,-0.297177,-0.103461,0.104077,0.205657,-0.145095,0.237978,-0.176709,0.0267838,0.146423,-0.13641,-0.309437,0.0138258,0.0402456,-0.316007,-0.0832272,0.172069,-0.197662,0.074138,0.223849,-0.256636,0.0281629,-0.00518354,-0.165939,-0.172484,0.195896,0.0662808,-0.0969298,0.301695,0.133925,-0.0436608,-0.292459,-0.30675,0.316161,-0.00300441,0.0806788,0.287754,0.234501,-0.0955318,0.271798,0.260788,0.0904189,0.0755625,-0.0276579,-0.123574,0.204533,-0.224137,0.109879
month,0.0122128,0.0680727,0.0465244,0.153538,-0.0733438,0.308318,0.0640329,0.0923261,-0.0111392,-0.264063,0.257566,-0.0503208,-0.0606024,-0.157364,-0.0947418,-0.0902762,0.311096,0.186977,0.0573836,-0.0240322,0.137323,0.119641,-0.0283203,0.318736,-0.0268742,-0.0444242,0.0248075,-0.0437196,-0.18025,0.0820944,0.408882,-0.26645,-0.149752,-0.1292,-0.0141801,-0.139154,0.195514,0.0656491,-0.031811,-0.104515,0.227249,0.0441119,0.330185,-0.018889,-0.00695012,-0.0436027,0.0653441,0.0334671,-0.243738,-0.0536156
months,-0.0936955,0.31009,0.109413,-0.128653,-0.170129,0.0753906,-0.110773,-0.182061,-0.254432,-0.114305,0.18016,-0.0859267,-0.06881,-0.0410064,-0.0854388,-0.0482,0.247855,0.206122,0.0606461,-0.144053,0.299584,-0.140909,-0.0261718,0.123178,-0.0652501,-0.222623,-0.0331604,-0.0653306,0.0860182,0.159638,0.380028,-0.162021,-0.0791356,-0.0668983,0.100085,-0.0173243,0.141457,-0.129227,-0.0240566,-0.0381817,0.131234,-0.0464558,0.182729,-0.133528,-0.0611224,-0.0927831,0.210921,0.0229751,-0.0363498,-0.0864984
mood,0.0279487,-0.0891499,-0.0791069,-0.0834624,-0.243586,0.0613055,0.0402288,0.056205,0.315194,-0.0928229,-0.0805011,-0.1,-0.00317046,0.0416365,-0.217311,0.0885249,-0.140272,0.0859886,-0.333839,-0.279199,-0.0628759,-0.150606,0.231942,-0.0156164,0.0217126,-0.0602953,-0.00818606,0.00131512,0.233386,0.0181518,0.127378,-0.34886,0.116038,0.0958756,-0.00601369,0.0212887,0.00148775,-0.221347,-0.00261883,-0.100137,0.0891029,-0.0287823,-0.249655,0.0775614,-0.151058,0.0607965,0.0826754,0.107194,0.238061,0.00377911
morale,0.0363287,-0.00980044,-0.0566404,-0.0166094,-0.127029,0.140267,0.305362,-0.0313555,0.104836,0.156358,-0.347291,-0.0573803,-0.15269,0.220639,0.0860712,0.137483,-0.217717,-0.000997967,-0.331279,0.109242,0.0272752,-0.0290454,0.137646,0.17036,0.211619,-0.0730392,0.00127757,0.133323,0.11014,-0.0855065,0.196257,-0.12058,0.0566572,0.0390177,0.15669,0.0234901,-0.0928332,0.0153492,0.134277,-0.269005,-0.0603439,-0.218709,0.0341602,0.231949,-0.120435,-0.0616534,-0.0731042,-0.0335641,-0.0364173,0.0750891
moratorium,-0.0497512,0.0330609,-0.236517,0.129279,0.0374709,0.0423099,-0.0321312,-0.0242548,-0.0508364,0.170386,0.0600437,-0.0551096,0.123668,-0.140116,-0.0813133,-0.0333333,-0.0863353,0.127696,0.111848,0.218835,0.203412,0.0135181,-0.101163,-0.0331928,-0.12027,-0.122577,0.14266,0.0451482,0.0306246,-0.00952377,0.0103406,0.134327,-0.169775,0.0787042,0.0728546,-0.223389,-0.0262652,-0.0787511,-0.0559298,-0.0681289,-0.220509,-0.311764,0.374831,0.0222163,-0.0997995,0.0989634,0.295055,-0.0858928,0.137759,0.33483
mortgage,0.335244,0.256555,-0.180089,0.153081,0.195468,-0.184797,-0.354619,-0.0209728,-0.198635,-0.0114678,0.0481946,-0.237668,0.242491,-0.155062,-0.0897869,-0.0436978,0.352038,-0.298028,0.0634862,0.420912,0.0313757,0.0118019,0.268278,-0.176512,0.0629417,0.202702,0.302146,0.321889,0.0907501,0.298888,0.0947636,0.0265811,-0.0655302,0.0786662,-0.0341727,-0.198912,0.0276793,-0.176478,0.240135,-0.159802,-0.226671,0.0299934,0.202778,-0.135391,0.178444,0.100973,-0.00469367,0.136796,0.0144435,-0.0895861
motor,-0.0893975,0.28566,0.132317,-0.0386715,-0.0433366,-0.035493,0.150317,-0.312924,-0.0765061,-0.025625,0.217799,-0.291222,0.124641,-0.243125,-0.273905,0.176037,-0.132603,-0.281205,0.188576,0.343504,0.0724098,-0.241301,-0.0649426,0.114545,0.238251,-0.268175,-0.0121178,-0.185476,0.280025,-0.343632,-0.159199,0.348596,0.140911,-0.139559,0.271707,-0.0391339,-0.0808491,0.0030669,0.344147,0.268359,0.126379,0.290934,0.304752,0.204637,-0.29361,-0.0674679,-0.0601879,-0.349277,0.128123,0.12643
mount,0.0543477,0.0381735,-0.0132156,0.124319,0.0781847,0.0845656,-0.202173,-0.326565,0.0384492,-0.296304,0.077309,0.192101,-0.260697,-0.0543734,-0.151206,-0.00502649,-0.227397,-0.0870353,-0.131228,0.198519,-0.0168942,-0.208079,0.186319,0.00300507,0.0166051,0.00457557,0.0240256,0.0162026,-0.116126,-0.0735445,0.2235,0.00461311,-0.147755,-0.0731779,0.0987782,-0.110986,-0.0475541,0.123808,-0.247402,-0.0146603,0.00925746,-0.142537,0.129528,-0.0178779,-0.0031318,-0.0365753,-0.240864,-0.0719435,0.277394,0.143704
move,-0.108325,-0.156221,0.00277034,0.134208,-0.0769382,0.191782,0.114963,0.254816,0.11707,0.196068,-0.119659,0.0963895,-0.0668032,0.0116913,-0.25038,-0.157191,-0.0369765,-0.216795,0.0821156,0.0201761,0.1651,0.174376,0.154499,0.0463881,-0.157093,-0.0373193,0.153638,0.319676,0.206828,-0.00729163,-0.0701201,-0.287261,-0.0689984,0.0965117,0.138866,0.0790596,-0.114493,-0.0785176,-0.114764,0.205564,-0.211858,-0.0754189,-0.224485,0.319897,-0.249791,0.0312491,0.0893172,0.167378,-0.0499171,0.311802
mum,-0.0954157,0.00580359,-0.0566993,-0.0102334,-0.332682,-0.00709327,0.204663,0.058849,0.00324139,0.0923307,-0.014473,0.219516,0.0569789,0.108286,-0.192111,-0.106142,-0.171694,0.137668,-0.079547,-0.0904584,-0.218605,0.0399634,0.0163629,-0.0747037,-0.0133824,0.00145148,0.074547,0.0470984,0.0333733,-0.300195,-0.196379,0.124634,0.252458,-0.0946512,-0.0653357,0.0463271,0.0369434,0.142468,-0.0896967,-0.25338,0.112919,-0.237212,0.134776,0.186701,0.379618,-0.0114507,0.100869,0.0565023,0.0385396,-0.12915
municipal,-0.313685,0.170752,0.198556,-0.323232,-0.242092,-0.272143,0.215767,0.282987,0.226727,0.0374684,0.0734642,0.200044,-0.387279,-0.0239294,-0.142196,-0.0228575,-0.16453,0.100583,-0.304135,-0.204275,-0.1721,-0.316506,-0.258862,0.044629,0.282532,0.277515,0.225119,0.161536,-0.0252116,-0.0747737,0.26273,-0.0465249,-0.132677,-0.301285,0.284113,0.141232,0.0293675,0.0979098,-0.186188,0.15042,-0.138888,0.176088,0.204674,0.159728,-0.00571061,0.0409726,-0.372401,0.334615,-0.147477,0.211862
murky,0.100129,-0.0838934,0.0843729,-0.159555,0.144909,-0.314067,-0.0701941,-0.139005,0.188765,0.0755984,-0.0909928,-0.0102447,0.0409128,0.127488,-0.161103,0.101463,-0.332918,-0.115545,0.153219,-0.0166764,-0.273038,-0.0109918,-0.0804823,-0.0117945,0.0345113,0.0734622,0.205454,0.0457034,-0.106254,-0.00608094,0.0908228,-0.0403298,0.0537334,0.089763,-0.125735,-0.156486,-0.179958,0.0272793,-0.0822153,-0.158654,0.20693,-0.170683,-0.19725,0.125511,0.319303,0.0724654,-0.0609832,0.178273,0.14731,0.0695421
muscle,0.0433285,0.0464037,0.0970729,-0.293324,0.0793698,0.212258,0.303798,-0.0924625,0.184108,0.0583979,-0.167272,-0.019619,-0.11905,0.10708,-0.113544,0.102329,-0.120829,0.174933,-0.0332589,-0.152641,0.222405,-0.0662329,0.0355049,-0.080796,0.108915,-0.172699,0.0840697,-0.0251372,-0.153775,-0.0872626,0.365788,-0.0393091,-0.0710809,-0.0583395,0.036597,-0.118229,0.0341366,-0.0270139,0.0449246,0.0224712,0.0591447,-0.00969437,-0.209463,0.308161,-0.161419,0.0717084,-0.286106,0.0175675,-0.04066,-0.0531827
music,-0.242018,0.179852,0.0948712,-0.286659,0.148846,0.128059,-0.138932,-0.347326,-0.00547631,0.0110376,-0.183565,-0.11676,-0.16867,-0.309207,0.189133,-0.12956,0.229807,-0.240324,-0.095674,0.0861277,-0.285721,0.175166,-0.156112,-0.229617,-0.0514092,0.267565,0.0113366,-0.248193,-0.225896,-0.143591,-0.168748,0.274726,-0.11516,-0.25008,-0.0276803,-0.164304,0.0013893,0.0773456,-0.171688,0.313573,-0.051335,0.19832,0.334233,0.0732786,0.27408,-0.232985,0.297464,0.221232,-0.152234,-0.22152
muted,-0.3187,-0.097146,0.103069,-0.324221,-0.39572,-0.238939,-0.372144,-0.254054,0.016198,-0.209289,0.0871887,0.233008,0.00754102,0.332937,-0.0880144,-0.242727,-0.0548196,0.170346,0.220626,-0.197509,-0.186853,-0.17913,0.204639,0.0213682,-0.340654,0.091006,0.138009,-0.202488,0.195281,-0.0717387,-0.326039,-0.0711675,0.24921,0.243675,-0.0608791,-0.108749,-0.109045,-0.029796,-0.0936338,0.286939,0.158084,-0.121164,-0.13373,0.410387,-0.0662417,-0.166352,-0.219588,0.297541,0.194059,0.0353826
named,-0.142391,-0.0499787,-0.0381098,-0.119999,-0.307132,-0.0427868,0.0494603,0.0493967,0.139036,0.191379,-0.0248631,0.086409,0.0503273,0.231883,-0.153032,0.155701,-0.0455799,-0.141333,0.0818874,0.167631,-0.103632,-0.122631,-0.0236993,-0.156217,-0.14436,0.0614104,-0.367021,0.229244,0.137761,-0.198244,-0.0673394,-0.0515984,-0.0137556,-0.163494,0.0346624,0.143755,0.0963292,0.210364,0.0312126,0.115307,-0.00761713,0.0729312,0.166197,-0.0960894,0.0809589,-0.210663,0.0851711,0.0542785,-0.137015,-0.0862245
narrow,0.0113022,-0.28935,0.0583662,-0.0637517,-0.216055,0.16339,-0.0846366,0.16326,0.222714,0.219003,0.0127097,0.0219172,0.288481,-0.0572726,-0.0387115,0.119867,-0.159772,0.0820093,-0.204895,0.00845954,-0.243584,0.087936,-0.115549,-0.198701,-0.0884966,0.165881,-0.0323466,0.078604,0.264458,-0.186012,0.0503789,0.0849435,-0.0614779,0.127838,0.0297999,0.240569,0.146088,-0.186636,-0.234942,0.210714,-0.133318,-0.107244,-0.173304,0.0130345,-0.0117979,0.312189,0.197599,-0.0183905,-0.266952,-0.327929
nation,-0.0774493,0.317828,0.0311514,0.180654,0.00125254,-0.0444576,-0.21365,-0.155121,-0.00195861,0.136641,-0.229779,-0.140398,0.0847131,0.308014,-0.16081,0.216236,0.156767,0.0982368,0.344674,-0.311307,0.132153,-0.225856,-0.215252,0.0362742,-0.289153,-0.0402414,0.0637533,-0.231893,-0.0393534,-0.134034,-0.247251,0.00686743,-0.20335,-0.0406057,0.0747472,0.237261,0.0950912,0.0757556,0.0348163,0.127267,-0.0520109,-0.0198561,0.219821,0.0949986,0.0131462,-0.24005,-0.219469,0.384784,-0.118902,0.325156
nationwide,0.138996,-0.0821321,0.337149,0.217983,-0.356066,0.31067,0.113053,-0.34247,0.295221,-0.122938,0.0579966,0.0359559,-0.287682,-0.0874322,-0.305796,0.00676996,-0.181073,0.0938271,0.0102895,-0.0950565,-0.38996,-0.16359,-0.076291,-0.158427,-0.0686213,-0.295508,0.179387,-0.175274,0.335526,0.0687743,-0.138189,-0.0383092,-0.263808,0.0809753,-0.323939,-0.0590474,0.000898123,-0.00258595,-0.0416549,-0.0259432,-0.226065,0.0844239,0.183214,-0.113917,0.264512,0.104859,-0.208181,0.068932,0.16166,0.334137
navigating,-0.046841,0.0233772,0.109034,-0.166447,0.290989,0.0495462,-0.143983,-0.241339,0.115623,0.130984,-0.230054,-0.0240951,0.0212179,0.194595,-0.336054,0.0518671,-0.165846,-0.17218,0.126945,0.0463906,-0.0571029,-0.0143264,0.163794,0.132385,-0.0305695,0.114514,0.0343915,0.304921,0.304865,-0.119686,-0.0402679,-0.068099,-0.00690541,0.0810317,0.0640176,-0.0880963,-0.170552,0.0566879,-0.0833915,-0.0939204,0.0718547,-0.116441,-0.136125,-0.0219838,0.156567,0.0221733,-0.12963,0.0944142,0.111961,-0.032266
nearby,-0.123803,-0.371598,-0.158252,-0.0994791,0.002048,-0.0383977,0.0604459,-0.00301672,-0.0523856,-0.0625494,-0.403803,0.0132166,0.230123,-0.148883,-0.150391,0.217148,-0.00958186,0.158303,0.313717,-0.0791884,0.22264,-0.0165307,-0.0856213,0.0715655,-0.0574018,0.106509,0.0915578,0.106799,-0.00548696,-0.0664503,-0.0425543,0.164258,0.0529559,0.043527,0.129077,-0.0888439,-1.02818e-06,-0.0054385,0.0151213,-0.0474171,-0.0510162,-0.0669534,0.0172667,0.190381,0.316051,-0.0120363,-0.224539,-0.0879667,0.0940308,-0.0177215
nearing,0.0210137,-0.329691,-0.298853,0.00426327,-0.110617,0.157094,0.0377171,0.0848466,0.0945819,-0.296678,0.186776,0.0023571,-0.309861,0.0977842,-0.144817,0.277213,-0.176081,-0.0773647,-0.00924033,-0.007587,0.196782,0.153632,-0.236143,-0.33146,0.111122,0.104706,0.237416,0.174312,-0.0230197,0.198547,0.110951,0.0832442,0.284761,-0.206091,-0.289716,0.170843,-0.0193765,-0.0759076,0.163404,-0.296475,0.339688,-0.124551,0.170223,-0.301349,-0.290679,0.0357399,-0.0693744,-0.00708162,-0.15827,0.147135
negative,-0.0551247,-0.132361,0.0017853,0.0253945,0.108159,0.0459578,-0.157214,-0.117935,-0.0660833,-0.0277092,0.120696,0.224333,-0.199342,-0.258178,0.0124893,-0.110979,-0.372452,-0.0496346,-0.174334,-0.155367,-0.0575019,0.0509139,-0.0667538,-0.318668,0.0872882,-0.170847,0.107547,-0.121031,-0.0253551,0.108115,0.0525579,-0.147519,0.000534087,0.192603,-0.0740128,-0.0528117,-0.110454,-0.196092,-0.0457342,-0.118955,0.255509,-0.226556,-0.209826,0.176621,0.0707485,0.000707792,0.174759,0.203941,0.133957,0.025496
negotiating,-0.0660776,-0.0202255,-0.164444,0.0229523,-0.245933,-0.00221574,-0.12547,-0.0547939,-0.125394,0.191528,-0.12623,0.121751,0.00055159,0.155888,-0.260858,-0.316855,-0.206477,-0.226054,0.122588,0.154401,-0.231012,-0.131138,0.202417,0.0833347,-0.197141,0.115003,0.186983,-0.0472477,0.0737128,-0.181699,0.0102697,0.0432996,-0.0894519,-0.081618,-0.0575786,-0.0425449,0.208831,0.035698,-0.129784,0.0166452,0.0379935,0.0108984,0.0760574,0.0195488,-0.0339566,0.0730583,-0.0287517,-0.11823,-0.373585,0.178425
nerve,-0.155431,-0.165949,-0.125944,-0.276362,0.124948,0.197701,0.180594,-0.173454,0.272183,-0.0596412,-0.189324,-0.0506514,-0.0940856,-0.0665202,0.0502832,0.15759,-0.23663,-0.0543016,-0.00490987,-0.0369005,0.206462,0.00798959,0.138077,-0.0851442,0.00112168,-0.180203,0.288411,-0.120808,-0.213503,-0.0550873,0.0664455,0.0263631,-0.0648567,-0.0196241,0.0996999,-0.236111,0.139743,0.0529136,0.0108936,-0.0951404,0.207645,-0.0998109,-0.167864,0.253543,-0.0720476,0.109512,-0.025542,-0.106692,-0.0354015,-0.0111445
nets,-0.0300286,0.10545,0.0524918,0.036433,0.218082,0.101533,0.18142,-0.202104,0.159389,0.0522397,-0.333462,-0.0125837,0.126302,0.0263933,-0.235444,0.0856533,-0.209973,0.197067,-0.0882149,-0.131064,0.228453,-0.0848372,0.0172161,0.201847,0.152457,0.160583,0.0323174,-0.0907351,-0.00286304,0.0278237,0.240969,-0.0606117,-0.0910251,-0.139342,0.0776804,0.135071,-0.10732,-0.111706,0.128013,-0.179391,0.153081,-0.115069,-0.0415599,0.19518,-0.0163773,0.204905,-0.124881,-0.073731,0.014162,0.172019
network,-0.164273,-0.0288775,0.121964,0.224908,0.062786,0.189317,-0.0381979,0.00525809,0.0248064,0.215043,-0.229952,-0.209898,0.123777,0.145345,0.0731972,-0.0258253,0.0703516,-0.258322,-0.0150364,0.0318802,0.319448,0.0618007,-0.103923,0.148678,-0.156876,0.191013,-0.0877623,-0.0395682,-0.0367455,0.160913,0.089635,0.260448,-0.0891878,0.107777,0.055659,-0.138482,0.0835122,0.0163488,-0.0561873,-0.174221,0.111382,0.16455,-0.26341,0.075882,-0.0182461,-0.110142,-0.177229,0.0375577,0.0966711,0.231623
news,-0.00679597,-0.172709,-0.17899,-0.112475,0.00287249,0.169055,0.217469,0.128592,0.13421,0.189772,-0.293306,-0.0335636,0.0980681,0.0696559,-0.161893,0.191299,-0.0122815,0.0112866,-0.217638,0.104043,0.0621081,0.0598951,-0.0275927,-0.0313844,-0.127766,-0.0970455,-0.138416,0.0366427,0.25597,0.251974,0.128615,-0.258182,0.158552,-0.00492031,-0.192431,-0.284994,0.0849541,-0.0837194,-0.00364221,-0.277354,-0.0211903,0.0270113,0.0236962,-0.0873983,-0.0156558,-0.0150027,0.0226166,0.159337,-0.0203702,-0.0116179
nickel,0.182911,-0.0287265,0.181196,-0.0291303,0.294242,0.0674257,-0.200598,0.217964,0.218598,0.322825,-0.171303,0.299048,-0.106254,-0.130831,0.193997,-0.0859116,0.00356724,-0.240725,-0.0767467,-0.310888,-0.261677,0.332635,0.0228058,0.213946,0.333856,-0.0584109,0.133195,-0.198254,-0.0231007,-0.335117,0.299183,0.260428,-0.0864429,0.33047,0.0939829,-0.154795,-0.0965404,-0.231849,0.28767,-0.254708,-0.00202299,-0.242943,0.227929,-0.140964,0.0194542,0.0834626,0.164231,0.310114,0.248237,0.128318
nightmare,-0.0467669,-0.187684,0.186791,0.333065,-0.102835,-0.0444456,0.120508,-0.115305,-0.311099,-0.153765,0.0594496,-0.308635,-0.0617778,-0.177045,-0.291249,0.287432,0.208179,-0.286992,0.0432974,-0.0148796,-0.0463893,-0.241491,0.325923,-0.184138,0.304382,0.254689,0.24034,0.210132,0.12157,0.169299,-0.0517173,0.0108908,0.0567966,0.192895,0.24443,0.16972,0.0843873,-0.335532,0.12771,-0.21188,0.14249,-0.356436,-0.0655525,0.364284,0.110469,-0.0718859,-0.212739,-0.176346,0.085077,-0.195011
no.,0.143933,0.308003,-0.231424,0.0084074,0.197196,-0.0338365,-0.206654,0.204152,0.019518,0.224561,0.0389722,0.106418,0.0600009,-0.244446,0.149438,0.00946262,-0.143995,-0.12946,-0.325124,0.0297086,0.203489,-0.209969,-0.25529,0.314211,0.324606,-0.0352053,-0.209747,0.212388,-0.151265,-0.0235815,-0.255395,0.27013,0.246118,0.0397594,-0.264406,0.0189786,-0.117102,-0.17966,0.250838,0.357346,0.138445,-0.301366,-0.284547,-0.24232,-0.0119002,0.281223,-0.234829,0.192518,0.186357,-0.317961
noble,-0.19886,0.11156,-0.0536291,0.209882,-0.104005,0.148515,0.118641,-0.294002,0.251588,0.338058,0.0951838,-0.154364,-0.0455918,0.302077,-0.171808,-0.137817,-0.148455,0.249461,-0.0616295,-0.0839694,-0.052019,0.253563,0.328618,-0.116528,0.315518,-0.2995,0.263428,0.196291,0.0846811,-0.280398,0.281268,-0.318003,-0.203755,0.04881,-0.248801,0.234128,0.0178716,-0.310962,0.109886,-0.143669,-0.0817725,-0.0680774,0.321015,-0.149345,-0.262509,0.350458,0.193403,0.179372,0.0567991,0.231332
nod,0.0520634,-0.109724,0.0924626,-0.206992,-0.131294,0.102942,0.0292697,0.183384,0.182946,0.0529185,0.149408,-0.0782202,0.268254,0.0593443,-0.279399,-0.104571,-0.00386166,-0.0163252,0.0637954,-0.207949,-0.138054,-0.0516851,0.092603,-0.067088,-0.100439,0.0227866,0.0143081,0.102601,-0.0264469,-0.194281,-0.068744,-0.063753,0.185112,-0.03559,-0.133759,-0.178764,-0.266308,0.165144,0.0902292,-0.127689,0.112778,-0.0917303,-0.194794,0.273217,-0.0852476,0.0567848,0.0138327,0.0982395,0.0755244,0.343824
nominee,-0.14227,0.108825,0.00440959,0.032085,-0.143991,-0.0933742,-0.0683693,0.184392,0.16368,0.154867,0.298869,-0.19048,0.291786,0.0100549,-0.0753949,0.0497436,0.0577499,-0.0641459,-0.182311,-0.000990954,-0.00865914,0.079704,0.1216,-0.157038,-0.237452,-0.0169551,-0.174276,0.0651902,-0.00622159,-0.144654,0.169927,-0.128726,0.206341,-0.119758,0.0138127,0.0631012,-0.0374106,0.101533,0.0878293,0.0569155,-0.232203,-0.363492,-0.135114,0.2042,-0.0682339,-0.0296749,0.058076,0.0969246,-0.131924,0.0634749
normal,0.108182,-0.235164,-0.249394,-0.243426,-0.237783,-0.158899,-0.223367,-0.271448,0.243789,-0.0174819,0.150741,-0.0177655,-0.0546653,0.292929,0.287409,-0.245995,-0.31783,0.199649,-0.136779,0.156827,-0.0140916,0.193709,0.201677,-0.106217,0.134291,0.287451,-0.191478,0.145132,-0.00435493,-0.286257,-0.0400143,0.204125,-0.101856,-0.100462,-0.106418,-0.131892,0.141285,-0.0712322,0.217295,0.0515939,0.216605,-0.00493374,0.0344207,-0.296903,0.200812,-0.151716,0.139222,-0.275169,-0.122737,0.223116
northern,0.00602255,0.329059,0.256014,-0.0857488,0.285725,0.193805,-0.189066,0.0840468,-0.246527,-0.159494,0.0550975,0.095066,-0.219339,0.234272,-0.213699,0.07009,-0.149878,0.101541,0.329007,0.0357266,-0.123817,-0.0225458,-0.241692,0.0838807,-0.240056,-0.152966,0.182798,0.166175,-0.252929,-0.169867,-0.15965,-0.167128,-0.191482,0.253446,-0.132839,-0.112214,-0.187369,0.0580758,0.317531,0.372407,-0.290077,-0.20475,0.0993652,-0.31466,-0.185161,0.35214,0.183038,-0.0599267,-0.293711,0.315053
notches,-0.119756,0.158081,0.188279,-0.12989,-0.00150542,0.137459,-0.127606,-0.0110705,-0.34819,0.0140969,-0.0637911,0.192249,0.171355,-0.0829341,-0.315991,-0.121543,-0.0764497,0.0775649,-0.137474,-0.0130214,0.0849049,-0.180057,-0.162257,-0.23511,-0.0608269,-0.148958,-0.0573139,-0.0422507,0.259462,-0.116462,0.0707902,-0.138018,-0.0700958,0.0379261,-0.0493205,-0.0654209,0.136455,0.0340351,0.123849,-0.0945625,0.14641,-0.0552384,-0.104619,-0.0760616,-0.0602973,-0.0717318,0.395325,0.0162037,-0.0340691,-0.0577817
note,0.0936407,-0.0823009,-0.124155,0.0215808,-0.0736045,0.122751,-0.27108,-0.0652021,0.0661308,0.19558,0.25168,0.176269,0.176046,-0.124474,0.0154027,-0.0785853,-0.0401028,0.171827,0.0591944,-0.136699,0.126447,-0.265063,-0.0341061,0.0669747,-0.0632208,0.0246691,-0.163528,-0.26948,-0.0533136,0.0408689,0.0634208,0.0486737,0.0276318,0.0523322,-0.0750253,0.0685551,0.199595,-0.0314416,-0.0285327,0.16274,0.00609333,0.167792,-0.104978,0.0797171,-0.344614,-0.081447,0.277752,-0.00768607,-0.132523,-0.171831
