stymied,-0.0422117,0.0837051,0.0693827,0.114999,0.0662024,-0.0644877,-0.268128,-0.157233,0.0926975,0.0952643,-0.160827,-0.0191544,-0.18301,0.0629943,-0.414763,0.0628287,-0.160628,-0.232303,0.0189597,0.0765833,-0.286964,-0.165007,0.0794684,0.0227442,-0.0962869,0.231978,0.0850896,0.208725,-0.194633,0.0440917,0.0292678,-0.117518,-0.182904,-0.0600203,0.0012975,0.0517283,-0.166314,-0.0455528,-0.244973,-0.0757392,-0.170848,-0.121212,0.239952,0.0980245,0.221497,0.0355145,-0.142834,-0.087551,0.120544,-0.0715935
subdued,0.00227295,-0.127872,0.265078,0.00227512,-0.411819,-0.174231,-0.166493,0.00673735,-0.114546,-0.152115,0.156918,0.187906,-0.313838,-0.0387848,-0.137934,-0.000808676,-0.24837,0.0791608,-0.0049175,-0.0304114,0.0928783,-0.0103189,0.110712,-0.129775,0.169271,-0.0643274,0.165936,0.0628338,-0.0909705,0.109651,0.128737,-0.0671416,-0.0979854,0.249187,-0.0485099,0.0930707,-0.194819,0.0751447,-0.0506933,-0.0141398,0.0389737,-0.193505,-0.000661526,0.019321,0.221869,-0.00458588,0.122342,0.170069,0.0751336,-0.0192349
subscribers,-0.165901,0.0513861,0.118017,0.125324,-0.0425164,0.24588,-0.112009,0.151883,-0.0843282,0.234477,0.0548119,-0.177494,-0.0562631,0.162419,0.228449,-0.0549969,0.153168,-0.0675537,-0.187011,-0.0859767,0.240916,-0.0593005,-0.142566,0.0289655,-0.111057,0.013132,-0.0859258,-0.104611,0.192185,0.225623,-0.0132785,0.183345,0.00595896,-0.0707463,0.0811844,0.0265673,0.256874,0.0970293,-0.0602704,-0.183027,0.142276,0.0772146,-0.0515492,-0.117213,-0.136183,-0.180395,-0.196182,0.0880766,0.0818304,0.0257634
subsidy,0.0534583,0.156289,-0.157421,0.207603,0.0940446,0.181254,-0.122277,0.0748335,0.16494,0.209764,-0.0374531,-0.0790576,0.0519987,0.147786,-0.0326139,0.117857,-0.128864,0.133864,0.0220824,-0.0679751,-0.0852326,0.021268,-0.358727,0.170627,-0.179872,0.186904,0.0126442,-0.201147,-0.296593,0.234646,-0.12672,-0.0834159,-0.244504,0.10775,0.102124,0.147822,0.0315111,-0.0536322,-0.0230034,-0.0898377,-0.0259138,-0.451307,0.0851501,-0.00243972,-0.234342,-0.0479397,0.0808902,-0.0755651,-0.0866674,0.162252
substance,-0.0821095,-0.00445381,-0.259399,-0.30369,0.104431,-0.0225706,0.183039,-0.105346,0.311935,0.221184,-0.0327065,-0.14814,-0.052965,0.0457814,-0.0286184,0.217164,-0.101923,0.0198298,0.0545487,-0.0138436,0.0699583,0.0232612,-0.157875,-0.0973189,-0.0510267,-0.12016,0.213577,-0.11753,-0.229097,-0.0566577,-0.0801511,-0.197506,-0.0175529,-0.315841,-0.109646,-0.181471,0.162993,-0.145387,0.190181,-0.0384542,0.0433465,-0.188524,-0.127948,0.218198,-0.0465464,0.0154508,0.186113,0.127482,0.149655,0.139124
success,-0.263194,-0.0441178,-0.130737,-0.220048,-0.123873,-0.00321508,-0.0961458,-0.0350808,0.0345475,-0.279603,-0.240597,0.220718,0.204442,-0.0707532,-0.11057,-0.346549,0.0911485,0.325404,-0.346716,0.0380213,-0.21836,-0.234172,-0.176924,0.106408,-0.189323,0.143744,0.227289,-0.314227,0.330499,0.0465779,0.0704453,-0.102917,-0.180009,0.230425,-0.325039,-0.113072,0.238706,-0.0307613,-0.137945,0.0958539,-0.0694909,0.349627,0.268411,0.0673955,-0.0176978,-0.189879,-0.204414,0.253923,-0.0256928,0.16908
sue,0.126297,0.16479,-0.285857,-0.196058,0.155261,-0.0949784,-0.0730342,0.101547,-0.22901,0.0587286,0.0528455,0.0111274,-0.189695,0.0989176,0.179377,-0.235267,-0.0823943,-0.0670963,-0.12693,0.0789633,-0.120134,-0.104621,0.269251,-0.251354,-0.0936122,0.0331526,-0.0783562,0.19476,0.0913391,-0.170175,0.0821634,0.14261,-0.0688902,-0.364396,0.317397,-0.23806,-0.0274898,0.329601,-0.122205,0.132062,-0.117452,-0.0163356,0.00899726,0.126987,-0.238847,0.114144,-0.133044,-0.133934,-0.203228,0.121032
sued,-0.0651205,0.00249101,-0.0764463,-0.11858,0.113632,0.0577912,-0.114045,0.176074,-0.251995,-0.0101727,0.0788444,0.0079969,0.0359626,0.0240988,0.200004,-0.227325,-0.126148,0.00903256,0.0583826,0.163296,-0.139074,0.00714811,0.26388,-0.118773,-0.118133,0.0433068,-0.132367,0.432533,-0.0636791,-0.227753,-0.0694673,0.0285256,-0.011826,-0.122418,0.144656,-0.210446,0.143436,0.285632,-0.0266444,0.163176,-0.263241,0.327786,0.112848,0.127877,0.0528399,-0.120711,-0.220884,-0.281969,0.00831674,0.0760043
suffer,-0.152379,0.0814764,2.95222e-05,-0.21163,0.182248,0.187722,-0.125276,-0.19416,-0.0402244,-0.130775,-0.17044,0.0984613,-0.192828,0.0334562,-0.175237,0.363476,-0.285448,0.0623238,-0.265596,-0.0635296,-0.0856016,-0.0460441,0.0656026,-0.090521,-0.0272291,0.215663,-0.0566333,0.169601,-0.0171528,-0.162695,0.167336,-0.130045,-0.184737,-0.0644409,0.0657732,-0.173515,-0.189668,0.160141,0.0286945,0.0670961,0.15079,0.107501,-0.0202094,0.0954659,-0.199954,-0.095673,-0.210989,0.0973877,0.0667783,-0.103393
sugar,-0.258553,-0.11112,-0.000948496,-0.230566,-0.0669251,0.0406155,0.0446356,0.207927,0.0638473,0.0704022,-0.111585,-0.047355,-0.27885,0.0484291,-0.113961,-0.0111222,0.00532793,0.18777,0.00660506,-0.254706,0.0269061,0.107926,-0.124339,-0.0842569,0.031342,-0.0569149,-0.0386536,-0.282282,-0.317089,-0.0701419,0.214508,-0.0116526,-0.096966,-0.20103,0.125391,0.0227705,0.207659,-0.075599,0.101407,0.120146,-0.10081,0.0206042,-0.0196046,-0.146601,-0.065452,0.362718,-0.107807,0.0234209,0.0820866,0.0190608
suggests,0.192123,-0.00503243,0.124995,-0.101138,-0.205273,0.176954,-0.200609,-0.159258,0.202426,-0.14732,0.0180664,0.0177805,-0.263366,0.0894443,-0.170549,-0.0806063,-0.157324,0.0180498,-0.126058,-0.0800171,0.098633,0.0937027,-0.0884554,-0.0595821,0.00541536,-0.0501966,0.272942,0.0901313,0.0907781,0.00468167,0.022386,-0.366091,-0.00266316,0.102896,-0.0800529,-0.0458353,0.0783441,0.055217,-0.139895,-0.0417957,0.318552,-0.196013,0.172517,0.18363,0.157688,0.117208,-0.0276359,0.00534277,0.0271972,-0.0905958
suicide,-0.0319816,-0.244896,-0.116178,-0.0720218,0.156472,-0.0661632,0.173135,-0.211437,0.147794,0.0443319,-0.00961817,0.039135,0.117065,0.0603132,0.0446988,0.254685,-0.0569811,0.0189151,0.0544334,0.100406,0.405758,-0.0746373,0.169816,-0.0391429,-0.159373,-0.0759358,0.128051,0.0145846,-0.02116,-0.108465,-0.12004,-0.0789547,0.127995,-0.0488541,0.0133875,-0.0595968,-0.209638,0.0835842,0.00713714,-0.000209936,0.0483078,-0.0884745,0.0871347,0.213443,-0.0811953,-0.492436,0.0626905,-0.0977718,0.0423197,-0.149715
suit,0.127052,0.0909943,-0.13932,-0.1333,0.0548755,-0.103872,-0.0852824,-0.229976,-0.0398092,0.0659495,0.0758678,-0.260993,-0.10505,-0.0630222,0.155046,-0.287598,-0.116299,0.212766,0.0845582,-0.0160955,0.32837,-0.0935165,-0.00534365,0.141576,0.00249482,-0.0846202,0.0821375,0.215244,0.070488,-0.0358192,-0.0770305,-0.0299331,-0.0912356,-0.342826,0.0836148,-0.0586329,0.109814,0.0932605,0.0732925,-0.154071,-0.319181,0.0820808,-0.153306,0.225803,-0.0428528,-0.166551,0.047825,-0.0808672,0.135438,0.115903
summer,-0.112315,-0.0868225,-0.109553,0.0621028,-0.100981,0.236545,0.0345499,0.0670805,0.154169,-0.0828042,-0.129403,-0.00331146,-0.0305293,-0.0219378,-0.291552,0.229426,0.0972856,0.258652,0.189744,-0.0705094,0.103792,-0.127967,0.028595,-0.0218856,-0.129407,-0.157397,0.0840352,0.0570906,0.171211,0.0184188,0.194225,-0.0139517,-0.0227434,0.26655,-0.0176294,-0.0114696,-0.0506868,0.038178,0.0732522,-0.136353,0.0423232,-0.248348,0.15529,-0.192787,-0.0847356,0.159735,-0.246884,0.174324,0.147555,0.119687
summertime,-0.0531298,-0.129841,-0.107568,-0.0148011,-0.0673243,0.170211,0.00120506,-0.0900098,0.236231,-0.0192192,-0.271946,0.0950957,-0.021297,-0.144868,-0.0681463,0.435145,-0.0221029,0.189551,0.0827818,-0.0561177,0.0436368,-0.125485,0.0535738,0.108693,0.029221,0.0735494,0.0741408,-0.0561768,0.1623,0.00350487,0.117127,0.0651443,0.0660568,0.183997,-0.0568768,0.0319972,0.01852,-0.0150162,0.0567425,-0.0736889,-0.0257519,-0.156433,-0.0592528,-0.129536,0.0630941,0.285306,-0.116706,0.274122,0.366211,-0.0769745
summit,-0.113241,-0.0715232,-0.0560071,0.174369,-0.0595873,0.0949511,-0.00220335,0.0267741,0.115073,-0.0779818,0.152329,0.010155,0.111395,0.0203415,-0.35323,-0.285076,0.201231,-0.0832439,0.145776,0.244248,0.069412,-0.152541,0.125325,-0.222094,0.0905486,-0.0532354,0.207828,-0.0261415,0.123233,-0.109868,0.0283615,-0.121156,0.243316,-0.0217739,-0.00875779,-0.106747,-0.171863,-0.192919,0.00135413,0.164794,0.11331,0.0184963,-0.00632443,-0.077562,-0.0726001,0.170764,-0.0522984,-0.120956,-0.0342463,0.214333
sun,-0.205429,-0.243264,0.0546617,0.03548,0.20015,-0.384928,0.0600194,-0.137023,-0.116962,-0.146172,-0.179704,0.0108081,0.0669477,-0.168149,0.103824,0.174918,-0.336633,0.061166,-0.16251,-0.252244,0.0135538,-0.151214,0.279424,0.188084,0.281685,-0.0780254,-0.00755361,-0.102311,-0.0180846,0.0899001,-0.227953,-0.324082,0.21665,-0.0116779,0.14279,0.131848,-0.195959,-0.213354,0.208101,0.0575031,-0.143055,-0.079411,0.239361,0.116495,0.0359867,-0.206747,0.0371312,-0.284971,0.301663,0.253181
sunny,-0.0602491,-0.246196,0.0609674,-6.13928e-05,0.0753368,0.172173,0.0854545,0.111544,-0.100696,-0.235138,-0.0400208,-0.00648552,0.0729366,-0.152997,-0.383245,0.174892,-0.0326119,0.243225,0.226582,-0.263373,-0.0166839,-0.0987273,-0.0517362,-0.291739,-0.0663645,-0.0966741,0.0179175,0.098312,0.0327347,-0.00238415,-0.0251839,0.0802365,0.186507,0.191909,0.0295036,-0.0805163,-0.00434045,0.0363124,-0.0563848,-0.0474625,0.202204,-0.0168032,-0.0423821,-0.159125,0.15373,0.12984,-0.28742,0.0994531,0.14859,0.140516
supply,-0.0202742,-0.087493,0.157352,0.0380829,-0.16452,0.102504,0.125361,0.0894209,-0.0430284,0.0246869,-0.196593,0.190142,-0.13061,-0.0168103,-0.134103,-0.0716409,-0.127306,-0.0811324,-0.13988,0.00752045,-0.107988,0.231154,-0.0672174,0.219866,-0.13601,0.0228058,0.0464651,-0.0678405,-0.169415,0.313094,0.0692837,0.0638387,-0.0341959,0.136383,0.239875,-0.0710101,0.0852984,0.113911,0.123583,0.165548,0.0508004,0.0156879,0.0544944,-0.158743,-0.233742,0.216922,-0.100463,-0.0953876,0.119414,-0.0325227
support,-0.0341633,-0.0154811,0.0274865,0.0859408,-0.0758239,0.0517781,-0.195226,0.0931468,0.0113569,0.167901,-0.00290974,-0.00385291,0.0982612,0.0561973,-0.33174,0.0185305,-0.0884039,-0.0367382,0.0488152,-0.0551313,0.00518084,0.142628,-0.00772448,0.100374,-0.210545,0.187413,0.161406,0.0808449,-0.0771261,0.177704,-0.0295723,-0.173382,-0.0855074,-0.102455,-0.175714,0.0485062,-0.211403,-0.135068,-0.128831,-0.119947,0.145478,-0.0858528,-0.0359592,0.358706,-0.0115531,0.235053,0.0540075,-0.207129,-0.00498778,0.0379607
supreme,-0.0712849,-0.33145,-0.222848,-0.177247,0.100811,0.227426,0.264515,-0.217811,-0.248903,0.169842,0.0836629,0.0760316,-0.0208899,-0.044014,0.155902,-0.448273,-0.18623,-0.138317,-0.254516,0.0523905,0.257565,-0.249223,0.401515,0.0312868,0.224062,-0.122224,0.0615062,0.293956,-0.260869,0.0745003,0.355476,-0.302656,-0.11902,0.109027,0.114219,0.10022,0.212082,0.31454,0.156413,-0.092276,0.0902296,0.378724,0.0289485,-0.0274097,-0.239815,-0.201323,-0.41173,0.182234,-0.158903,-0.152199
surf,-0.0632908,-0.159781,0.093978,-0.177558,0.291914,0.341401,0.13715,0.0130773,-0.0983364,-0.158213,-0.180794,-0.0317219,0.0325435,-0.043342,-0.00582651,-0.175131,0.03614,-0.00203464,0.0496328,-0.204915,0.193981,-0.031257,-0.00142192,-0.155573,0.0445352,0.0982724,0.11787,0.0591471,0.085031,0.141783,0.093654,0.0982655,0.194068,0.185886,0.0577322,0.0892458,0.109335,0.0546032,-0.17589,0.0186482,0.0375745,-0.122217,-0.0995323,0.0906555,0.153972,0.0191291,-0.44689,0.158493,0.392021,0.065827
surface,0.211062,0.0200167,-0.19907,0.210098,-0.158415,0.155019,0.182647,-0.111253,-0.32515,0.0489865,0.150498,-0.226294,0.0775104,-0.309878,-0.123272,-0.23018,0.16978,0.164399,-0.178743,-0.271543,-0.27835,0.0118189,0.0368279,-0.311592,0.174826,0.0629916,0.175122,0.0621905,-0.0333337,-0.254869,-0.197649,-0.00849325,0.122314,0.322277,0.101167,0.236503,-0.0176582,0.145624,-0.0426853,0.0739058,0.0123078,0.450329,0.0231578,-0.192845,-0.208851,0.18575,-0.115044,-0.188517,-0.0966018,-0.233848
surge,-0.294036,0.0662992,-0.097443,0.0945936,-0.142678,-0.0992025,-0.272832,-0.110882,0.0152328,-0.181365,0.153211,0.0348774,-0.195373,-0.20263,0.0980266,0.0221092,-0.0361699,0.0907356,0.122379,0.0562277,0.109642,-0.079319,-0.110742,0.163187,-0.242659,-0.0853612,-0.203218,0.14671,-0.0628495,0.0435066,0.0615122,-0.0601847,-0.161031,0.0434389,0.110798,0.186091,-0.341344,-0.19831,-0.0827206,-0.136739,-0.0679892,-0.374808,0.0254933,-0.198862,-0.0203012,0.0266117,-0.176387,-0.109414,0.289306,0.136637
surpass,0.0845384,-0.204884,-0.260955,-0.154947,0.338094,0.152905,0.121083,-0.146367,0.075079,0.189169,-0.150829,-0.170595,0.197838,0.262568,-0.0725786,-0.232645,-0.191388,-0.22065,0.201522,0.16795,0.0033449,-0.0961158,-0.00222043,-0.343038,-0.039346,0.0384196,0.164736,-0.254889,0.131629,-0.215534,0.00206072,0.0613421,0.32452,-0.284716,0.101814,-0.102293,-0.374363,-0.100512,-0.00317875,0.374176,0.296181,0.142254,-0.193031,0.12634,0.0171614,-0.232421,0.138063,0.199976,0.287118,0.306871
surprise,0.0848038,-0.0770274,0.0784149,-0.0689241,-0.0808207,0.09269,-0.00768827,0.16006,-0.0863953,-0.070456,0.105789,0.125225,0.0319471,0.153403,-0.174204,-0.0347199,-0.196349,-0.286937,-0.24999,-0.273815,0.0408214,0.0738535,0.084636,-0.279161,-0.032148,-0.382839,0.138348,0.0182636,0.00851402,-0.202343,-0.123748,-0.295964,0.127226,0.272377,0.0284505,-0.137993,0.0281479,0.113842,-0.14585,0.156685,0.281905,0.228098,0.0439813,0.0554445,-0.240165,0.26127,0.13358,0.33513,0.167938,-0.0887626
surveillance,0.247252,-0.151593,-0.185517,-0.252769,-0.0429117,-0.15894,-0.0347741,0.00861598,0.152236,0.0896595,0.288451,-0.216549,-0.14413,-0.0054583,-0.283261,-0.124831,0.191808,-0.309581,0.0881109,0.144861,0.0307608,-0.315643,-0.208355,-0.258825,0.122645,0.141254,-0.317603,-0.15161,0.263853,0.2636,-0.0989058,-0.053621,0.273919,-0.101484,-0.0106568,0.0882017,0.0190737,-0.241264,-0.244222,-0.124315,0.345169,-0.0277196,0.208593,-0.0725993,0.054985,0.299965,0.0555013,0.0744657,0.22152,0.0540514
survey,0.0652647,-0.168272,0.0968901,0.0516391,-0.244099,0.208059,-0.022799,0.0416824,-0.295297,-0.101086,0.242337,-0.273252,-0.028126,-0.0813479,0.21875,-0.167371,-0.017233,0.106562,0.0171681,-0.0422357,0.259037,0.144912,0.164226,-0.132968,-0.123755,-0.0366023,0.00564543,-0.0768994,0.0261327,0.188146,-0.0263314,-0.285366,0.227416,0.12736,0.28767,-0.0367888,0.0462958,0.18447,0.0889406,0.2381,0.333234,0.156976,0.172833,0.152759,-0.2214,0.194181,-0.0691044,0.0102925,-0.0592147,-0.219763
survive,-0.105983,0.0167541,0.169236,-0.110288,0.0196921,0.080919,0.107559,-0.271828,0.0634691,0.108114,0.126746,-0.0161769,-0.214357,-0.100849,-0.155209,0.0587276,-0.0245568,0.0016329,-0.267062,-0.0805411,0.266716,-0.0646318,0.176186,-0.0809824,-0.0279233,-0.0182659,0.362057,-0.0157769,-0.053698,-0.26069,-0.0272168,-0.117641,-0.0964481,0.0127262,0.196312,-0.110042,-0.217691,-0.0253483,-0.00345102,-0.0786704,0.216771,-0.0303655,-0.222945,0.206142,-0.325255,0.0511735,0.0338218,-0.220974,0.00338673,0.122208
susceptible,0.00417783,-0.0808884,0.0485675,-0.0346847,0.0421442,0.102713,-0.306283,-0.199993,0.165755,-0.00868725,-0.198999,0.181274,-0.179847,0.150051,-0.115955,0.10508,-0.411265,0.0193514,-0.089927,-0.201357,-0.0311257,-0.0951853,-0.134689,-0.187246,-0.0552855,0.09208,0.156565,0.0105956,-0.201093,0.0259381,-0.144361,-0.166634,-0.19482,-0.0449383,0.0478434,0.0014135,-0.0503103,-0.0912459,0.0207261,-0.0524063,-0.0920504,-0.0317151,-0.238398,0.155632,0.134824,0.160029,-0.0969765,0.166208,0.0551079,-0.168677
svelte,0.0827024,0.104827,0.0514127,-0.228002,-0.125181,-0.0900189,0.115764,0.0562027,0.00589365,-0.188108,0.0506111,0.0986991,-0.00586746,-0.028146,-0.034982,0.0228745,-0.00701008,-0.106836,0.29738,-0.386822,0.043394,0.00665793,0.0478672,0.0662941,0.0930293,0.122232,-0.121705,-0.0498245,0.0546378,-0.0856457,0.212755,0.00273452,0.240007,0.0369133,-0.032653,-0.140065,0.279245,0.255664,0.0444733,-0.212837,0.173365,0.309032,-0.12366,0.0424905,0.0606702,-0.22426,-0.281352,0.0278976,0.0406978,0.0673856
swallow,-0.0096817,-0.0148505,-0.119803,-0.100623,0.321461,-0.0650356,-0.232736,-0.015563,0.122318,-0.130806,-0.114745,0.207624,-0.190817,0.166652,-0.103291,0.0162077,0.00113637,0.110273,0.0658192,-0.135809,-0.206056,0.141802,-0.105554,0.117966,-0.153845,0.0199074,-0.103957,0.0905852,0.0418874,-0.160267,-0.16862,-0.167674,-0.236041,0.0250846,-0.163374,0.160243,-0.102926,-0.0118335,-0.199872,-0.0452122,-0.0593995,-0.133996,0.138838,0.202637,-0.338828,0.130002,0.0345093,-0.00148991,0.11176,0.0557722
sweet,-0.283051,-0.131575,0.0769164,-0.307878,-0.116305,0.123919,-0.0987258,-0.018518,0.171669,0.0138731,-0.0304687,0.124122,0.102748,0.0571105,-0.188196,0.0640859,-0.117249,0.0350487,0.170591,-0.337782,-0.149024,0.019916,-0.0794604,0.00945664,0.0280154,-0.123165,-0.0934625,-0.0675171,0.0130722,0.0194175,0.0579079,0.170374,-0.0189688,-0.114048,-0.108851,-0.00438959,0.0704715,0.0926049,0.03191,0.157116,-0.0560711,-0.254864,-0.286031,-0.0373618,0.237991,0.144684,0.121259,0.324136,0.034794,-0.0303961
swings,-0.0151619,-0.095912,0.176591,0.123513,0.0137472,0.218073,0.106312,-0.0718828,0.024375,-0.0558336,0.221386,0.222094,-0.249619,-0.167134,0.240366,-0.31747,-0.0435742,-0.0964408,0.105322,-0.249672,-0.0555279,0.187843,0.188652,-0.124555,0.041035,-0.269014,0.149012,-0.282606,0.0169534,0.0283791,0.215728,-0.142603,-0.0417193,0.241264,0.251892,0.0504034,-0.107064,-0.307278,0.0693169,0.419549,-0.0234405,0.103295,-0.058216,0.222398,-0.110623,0.0156023,-0.135221,-0.00871493,0.243341,-0.0771563
switch,-0.11839,-0.0749602,0.033182,0.100023,0.094295,0.309461,-0.0342582,0.0956601,0.190388,-0.137856,0.0359867,0.176474,-0.218561,0.109351,-0.0474475,0.0103436,-0.1933,-0.114871,0.226312,-0.175792,0.0454682,0.31258,-0.178967,-0.0533787,-0.275963,0.0805596,0.0553968,0.111088,0.2143,0.197067,-0.16479,-0.0944477,-0.127134,0.038142,0.0693194,0.0440784,-0.0536788,-0.0950609,0.00487724,0.0448548,-0.171912,-0.101724,-0.122844,0.118506,-0.0825865,0.106049,-0.208508,-0.143699,0.0862086,0.175145
swoop,0.233315,-0.329125,0.0273438,-0.0605946,0.0942921,0.104003,0.0913018,0.201023,0.0421864,0.0324971,-0.206742,0.0856944,0.137217,0.169459,0.0808216,-0.186754,0.0233682,0.0823578,0.0728019,-0.291265,-0.0989229,0.0801025,-0.0490377,0.215416,0.0318478,0.0438535,-0.217871,0.027493,0.0819239,-0.170449,0.0202246,0.0501643,0.0512146,0.198085,-0.0427041,-0.0723616,0.182607,-0.000942329,-0.102532,-0.249911,0.03242,-0.117764,-0.0894133,0.0883758,0.177643,-0.0467534,-0.278633,-0.00183202,-0.0644424,-0.160817
system,-0.0634397,0.300726,0.0287607,0.14502,0.00692547,-0.153788,-0.0584187,-0.131331,0.251392,0.274617,-0.127404,-0.0584621,0.0935879,0.0837902,0.00382657,0.146787,-0.174295,0.215281,0.118014,-0.0176826,0.250781,-0.135658,-0.21512,0.303324,-0.110569,0.214751,-0.182649,0.0232121,0.0450505,0.199754,-0.184904,-0.145402,-0.274789,-0.21796,0.00429701,-0.0531244,-0.241599,-0.299304,0.1296,-0.184027,-0.170385,-0.306282,-0.322836,0.2586,0.108757,0.0651169,0.0851477,0.119763,0.0855023,0.254118
tab,-0.076924,0.280259,-0.0768268,0.141282,-0.0679848,-0.112526,-0.338864,-0.239702,0.165202,0.135689,-0.282984,-0.135419,-0.0385063,0.281191,-0.194101,0.364892,0.15805,0.366271,0.337451,-0.270245,0.0939872,-0.28775,-0.362617,0.194665,-0.283532,-0.0428358,-0.0385843,-0.219301,-0.0255773,-0.2093,-0.262252,0.00437912,-0.274945,-0.195355,-0.0711516,0.344115,0.176675,-0.102271,-0.00032203,-0.137627,0.0130472,-0.27403,0.18457,0.0231164,0.0961698,-0.174283,-0.0715963,0.344464,-0.0958441,0.293385
table,-0.171485,-0.142793,-0.223562,0.0693598,-0.257974,0.0673719,0.0928354,0.0409052,0.0450367,-0.121521,-0.0138061,-0.0623647,0.156439,-0.216684,-0.069177,-0.295058,-0.0393353,0.00452317,0.184078,-0.0826085,-0.0579974,0.0681417,0.00597134,-0.0211089,-0.211044,-0.243845,-0.0268518,-0.0034398,-0.134848,0.198371,-0.00376053,-0.139723,0.0510311,-0.0241176,-0.0620425,-0.0324179,-0.0893169,0.0314718,-0.0297097,0.0875197,0.278448,0.126763,-0.153177,0.114068,-0.0750084,0.159435,0.0468507,0.368191,0.155607,0.220511
tablet,0.0481996,0.15159,0.00205141,0.164886,0.146364,0.0730021,0.259889,0.0206166,0.108067,-0.0592607,0.246017,-0.0524017,0.0441183,0.130668,0.0884694,-0.0227247,0.0128747,-0.0759294,0.200631,-0.0501225,0.206709,0.245555,-0.191886,-0.246843,-0.0690599,0.0818524,0.211188,0.228799,0.209153,0.0574742,0.0598957,0.116568,-0.0596859,-0.0258573,0.135506,-0.103661,0.350161,0.224692,0.0462944,0.163788,0.0945908,0.231685,-0.0601267,0.0177747,-0.198649,-0.318032,-0.183609,-0.208998,0.207762,0.00709513
tackle,-0.254489,0.18231,0.068588,-0.247413,0.179375,-0.0397448,-0.107409,-0.189221,-0.284805,0.0709213,-0.115355,0.0104253,-0.0679682,0.0815343,-0.162346,0.28085,0.0319827,-0.0715851,0.0686768,0.178556,0.052076,-0.332737,0.100669,0.107717,-0.240179,-0.169465,-0.143871,0.142124,0.000362558,0.168885,0.0956142,0.0417453,-0.0738726,-0.180903,-0.186914,0.222582,-0.0844362,-0.0515382,-0.0832646,-0.143712,0.0375566,-0.36746,-0.022172,-0.061132,-0.182064,-0.0340108,-0.0542706,0.0731058,-0.0414607,0.0443187
tactics,-0.132303,0.122468,-0.22489,-0.0596984,0.109259,0.0949327,0.0155455,-0.105616,0.329217,0.25577,-0.221782,-0.197572,-0.035912,0.172965,0.00528233,0.0477015,0.0486947,0.0570536,0.117668,0.0299909,0.169272,-0.0389846,0.155397,0.136298,-0.12645,0.00631393,-0.0302505,0.0758577,-0.0707491,0.0864271,0.0814553,-0.0414095,-0.0322648,-0.138797,-0.0499135,-0.042615,0.158119,-0.161124,0.183179,-0.0827015,-0.276141,-0.312866,0.0555248,0.473368,0.00999367,-0.0456487,0.19278,0.0780333,0.16601,0.013138
tag,-0.147723,-0.0209303,0.101666,-0.0190675,0.0176352,0.194322,-0.0423965,-0.0263848,0.0027708,0.124526,0.207873,-0.11616,0.0478941,-0.0875601,0.122706,0.00314427,0.0459769,0.0787897,0.295795,-0.304036,-0.188768,0.0499625,-0.000322498,0.0608008,-0.0375432,-0.0844181,0.233398,0.0442305,0.0798,0.0776988,-0.0554126,0.285316,0.0011587,0.0300738,0.197623,-0.0574402,-0.0322211,-0.0501372,0.134986,0.152574,0.286915,-0.00790988,-0.0426869,0.287465,-0.323183,-0.0736213,-0.158703,0.126777,0.0448972,0.105311
takeover,-0.111482,0.104877,0.137096,0.0846183,-0.189331,-0.0667958,-0.185901,-0.0519963,0.137074,0.199766,0.159189,0.118628,-0.0653196,-0.00565085,0.00190174,0.0272356,0.306253,-0.170826,0.140665,0.124336,-0.21264,-0.0737146,-0.289206,0.217705,-0.12173,-0.26142,0.0475245,0.082006,-0.141967,-0.133053,-0.205433,0.138881,-0.0219957,-0.0956309,0.185599,-0.023459,0.0960147,-0.200542,-0.150923,-0.100567,-0.198364,0.0379368,-0.126112,0.147747,-0.0450109,-0.0707112,0.278667,-0.0761961,0.239745,0.294243
