streaming,0.0302773,-0.134927,0.08859,-0.0258703,-0.0295552,0.328085,-0.138079,0.0198238,0.136216,0.216134,0.0284314,-0.298128,-0.0913666,0.0968386,0.0540502,-0.0210066,0.0299112,-0.144112,0.000635482,-0.0383687,0.234405,-0.0499531,-0.0421228,0.0784052,-0.174625,-0.0335306,0.0396257,0.00344653,0.153505,0.333338,0.0104875,0.312539,-0.0679664,0.0288799,-0.0478664,0.0423635,0.256542,0.0155199,-0.11028,-0.0939687,0.0293003,0.0738086,-0.076895,-0.13094,-0.0264177,-0.0979723,-0.27193,0.133855,0.17113,0.238287
street,0.307724,0.12562,-0.138494,-0.0132035,-0.108335,-0.167105,0.281792,-0.00629271,0.301296,0.0433391,-0.102208,-0.119172,0.0729062,-0.321894,-0.14479,0.0524231,-0.13953,-0.351955,-0.458307,-0.000868351,-0.512535,0.181325,0.296208,0.370865,0.0174418,-0.0330745,-0.0293266,0.0471575,-0.221199,-0.360045,0.08075,0.0598349,-0.127335,-0.334457,0.237988,0.1901,-0.420359,-0.215971,-0.0313848,-0.213496,-0.0723774,0.154486,0.118577,0.101333,0.0799651,-0.26187,0.183747,0.426066,0.111581,0.0160484
strength,-0.0306299,0.00994967,0.155597,0.0727051,-0.283276,-0.0499604,0.0382818,-0.130583,-0.0532786,-0.0116826,0.139713,0.101345,-0.0682189,-0.124694,-0.00823886,0.0221749,-0.266563,0.0102065,-0.30655,-0.187495,0.105498,0.0359212,0.0451442,0.00801375,0.136099,-0.176639,0.0921582,0.0308788,0.110782,0.15338,0.143523,-0.27926,-0.0125887,0.230176,0.0096219,-0.160152,-0.29611,-0.198505,-0.098444,-0.0228574,-0.0216681,-0.203087,-0.278076,0.134271,0.00423218,0.188463,-0.0729282,-0.102397,0.107427,0.0830223
strike,-0.334864,-0.264165,-0.130393,0.237168,-0.111763,0.0338307,0.0573603,-0.0706288,-0.0389204,-0.0128245,-0.0641633,-0.033312,0.044608,0.00778188,0.0135743,-0.170132,-0.108607,-0.143917,0.125262,0.0135591,0.10202,0.069008,-0.113538,-0.0320778,-0.170678,-0.149776,0.279051,0.0423181,0.0957016,-0.280611,0.191703,-0.049243,-0.0556409,0.0700573,0.124485,-0.00275688,-0.0826902,-0.0413835,0.0998059,0.182529,-0.0918965,-0.151646,0.311529,0.0695752,-0.17654,-0.0302646,-0.154458,-0.0605529,0.16121,0.35681
strong,-0.181552,-0.212405,0.0901247,0.0545344,-0.332963,-0.285336,-0.185259,0.0107559,0.184552,0.0195032,0.0768291,0.1559,-0.0728871,-0.088337,-0.0666435,0.0205608,-0.248898,-0.097859,-0.0766641,-0.275281,0.0368068,0.0175731,-0.0199716,-0.167651,0.109883,0.138796,0.252561,0.158546,-0.00467667,-0.020501,0.102819,-0.177491,-0.0686594,0.211876,-0.0771791,0.166539,-0.203209,0.00479041,-0.130829,-0.249058,-0.200624,-0.0410807,-0.153877,0.207155,-0.0491552,0.0936244,0.0122175,0.133704,0.119317,0.0260107
stronger,-0.0266918,0.0477,0.0171682,-0.0317538,-0.109557,-0.0991619,-0.057607,-0.139527,0.0361298,-0.252024,0.32163,0.216346,-0.232826,-0.00942388,0.0610626,-0.0572739,-0.209831,-0.115465,-0.121597,-0.298633,0.100722,0.148939,-0.00748522,-0.149471,0.178826,0.0508485,0.222796,-0.0414902,0.0629783,0.192216,0.17941,-0.168856,0.0103439,0.162293,0.13064,0.128099,-0.160323,-0.0545425,-0.0142032,-0.133265,-0.0956021,-0.170633,-0.126737,0.0937383,0.0640905,0.0702146,-0.256581,0.0571682,0.119619,0.168853
struggle,-0.00725314,-0.0953459,0.189808,0.109927,-0.093852,0.20624,-0.131686,-0.0955507,0.0504871,-0.0644483,-0.0343678,0.226913,-0.137344,0.116164,-0.179046,-0.224491,-0.140957,-0.00658922,-0.149505,-0.000381735,-0.0134077,-0.218117,0.11241,-0.0574898,0.108079,0.12412,0.00167218,0.0735783,0.109077,-0.0548888,0.275547,0.122893,-0.198819,-0.0231076,0.246484,-0.162779,-0.138236,0.131851,-0.12551,-0.248856,-0.119279,-0.198174,-0.0577848,0.0343623,0.015004,0.243389,-0.10367,-0.117859,0.0929887,0.139351
study,-0.0429796,0.0608237,-0.00857083,-0.170666,-0.0601133,0.15129,0.036424,-0.15392,0.0522032,0.185345,0.129123,-0.299775,-0.0638343,-0.071049,0.038633,0.0895048,-0.141196,0.1771,0.229853,0.191232,0.271369,-0.0373277,-0.184477,-0.207852,-0.267768,-0.0909285,0.273032,0.00599287,-0.147634,0.00470097,-0.133435,-0.243866,0.184824,0.0815307,0.0154608,0.0863848,-0.196356,-0.0570625,0.230819,-0.13945,0.118396,0.160686,-0.0642582,0.0811971,-0.0597965,0.0749386,0.0829712,-0.149317,0.029844,-0.0279863
sturdy,0.0350947,-0.102384,0.126011,-0.334671,0.00961837,-0.164444,0.129427,-0.048747,0.111729,-0.142798,-0.202304,0.0508156,-0.0670144,0.0170195,-0.314462,0.338744,-0.167565,0.0692759,0.117219,-0.355454,-0.0474693,0.0459787,-0.0586728,0.170512,0.075332,0.0168621,-0.00660447,0.0512202,0.0464056,0.12198,0.167585,0.0855799,-0.0288652,0.13823,-0.13362,-0.0829135,-0.0496283,0.0231073,0.114123,-0.251472,0.0479695,-0.0946112,-0.0925708,0.149611,0.250641,0.00122178,-0.11873,0.0216834,0.000146724,-0.0700233
style,-0.0526127,-0.0220844,0.0991191,-0.286887,-0.0468335,0.0522216,0.172842,-0.119142,0.298324,0.0148257,0.100161,-0.231683,0.165383,0.157231,-0.323759,0.026859,-0.00152565,-0.0214532,0.00611746,-0.261514,0.003607,-0.0497161,0.253673,0.243093,0.025348,0.0464438,-0.0829884,0.0433931,0.0662863,-0.0121383,-0.0117135,-0.0794797,0.126826,0.0247484,-0.0732138,-0.0378122,-0.107226,-0.0442525,0.176563,-0.118067,0.0318106,-0.113746,-0.221812,0.296783,0.0251408,-0.0848886,0.0466517,0.112815,0.123506,0.20729
submitted,0.0573006,0.00851269,-0.0205023,0.060015,-0.0413306,0.0440031,-0.155283,-0.0496536,-0.110574,0.163844,-0.0214968,0.0494478,-0.0730005,-0.097295,-0.108805,-0.0159256,-0.0399926,-0.124022,0.19231,0.205724,-0.317991,0.00746872,-0.0856475,-0.173071,-0.276143,0.19472,0.0948362,0.179522,-0.101904,0.152052,-0.195538,-0.187225,-0.0325023,-0.285854,-0.110435,-0.123121,0.147761,0.0858408,-0.0349847,0.143388,0.0323736,0.234262,0.319909,0.0664143,0.037149,-0.0140337,-0.00315612,-0.0404222,-0.16387,0.0998088
subs,-0.000300109,0.075963,0.0607314,-0.248279,-0.108616,0.103016,0.156094,0.0955049,0.0709926,0.187875,-0.0793584,0.13184,0.270848,-0.158763,-0.0818855,0.0918546,-0.0746265,-0.0283768,0.126867,-0.195563,0.358898,-0.129692,-0.0243068,0.0744765,-0.131349,-0.0332372,0.0641496,-0.20758,0.0600532,-0.0676674,-0.00154954,0.305576,0.390655,0.0561879,0.0860143,-0.00151536,0.183537,0.0615114,0.289248,-0.222682,0.125608,0.103444,0.0972038,0.0170682,-0.0452278,-0.0706305,-0.0786691,-0.0656132,0.0354707,0.0522463
subscribers,-0.200401,0.0868297,0.0890908,0.266161,-0.0950231,0.258686,0.0453475,0.156839,-0.00273777,0.220208,0.0735526,-0.189149,0.0547742,0.0517155,0.242229,-0.136643,0.149427,0.0883619,-0.14207,-0.112932,0.139696,-0.0775981,-0.0891129,0.0482707,-0.137376,-0.0674229,-0.0330075,0.00543022,0.123807,0.2299,0.0365002,0.149738,0.0859109,-0.0770828,0.110636,0.0888965,0.174985,0.191446,-0.0751064,-0.126594,0.0466425,0.212986,-0.105992,-0.0481846,-0.177148,-0.116483,-0.258733,0.142062,0.0432533,-0.0271024
subsidy,0.110842,0.178614,-0.158812,0.212945,0.0983895,0.18888,-0.0627579,0.0933375,0.0727229,0.139738,-0.0252978,-0.0991454,0.0334896,0.117911,-0.141724,0.00295452,-0.104971,0.128748,0.0883628,-0.0115436,-0.133148,0.0284115,-0.307047,0.148384,-0.2482,0.183919,0.013436,-0.217821,-0.239697,0.18534,-0.0288373,-0.0937075,-0.154234,0.0964216,0.104252,0.165545,0.0249867,0.0902023,-0.11165,-0.00486567,-0.0178809,-0.32443,-0.00813225,0.0837717,-0.270099,-0.0660803,0.0337347,-0.0500658,-0.028999,0.124344
subway,-0.275485,-0.0669585,-0.135266,0.306053,0.322492,0.321773,-0.00289777,0.268017,-0.218047,0.239865,-0.288153,-0.0678181,0.321012,-0.329277,-0.200477,0.31846,-0.295682,-0.262211,0.134934,-0.293455,0.315441,0.295822,-0.355081,0.157272,-0.185261,0.246223,-0.200799,0.28357,0.209209,0.0479316,0.276103,0.294978,0.302314,-0.0124735,0.204631,-0.294833,-0.255485,0.0519076,0.258898,-0.000403781,0.0458742,0.355193,0.221604,0.0480765,-0.359902,-0.0719116,-0.0307881,-0.295892,-0.252931,0.0472526
succeed,0.13107,-0.0299119,-0.0146001,-0.296851,0.209832,-0.0663927,0.332386,-0.0312781,-0.256016,-0.231117,0.220659,-0.209033,-0.0725566,0.237275,-0.272438,-0.288021,0.141824,-0.0933581,0.0731793,0.00999472,-0.032165,0.356736,-0.224601,-0.0165086,-0.267458,-0.269556,0.0595999,-0.219717,-0.213284,0.318514,-0.0154001,0.275812,-0.0511361,0.083612,-0.181326,0.0491821,-0.0819894,-0.257954,0.199859,0.166851,-0.161382,-0.225253,-0.0110556,0.219656,0.281537,0.138944,0.0623386,-0.125213,0.029591,-0.0442706
sue,-0.281769,-0.177711,-0.0948414,0.129212,-0.120825,-0.0885611,0.0163417,-0.26783,-0.144391,-0.371933,-0.106992,0.347581,0.235974,-0.261771,-0.157935,-0.208484,0.131616,-0.309607,0.118201,-0.342901,0.174938,-0.279764,-0.109013,-0.260599,0.202978,0.254449,-0.000540665,0.333841,0.0984786,0.0712654,-0.110542,-0.175746,-0.0418451,0.190434,0.0778331,-0.268181,0.17762,-0.0693748,0.242696,0.209223,-0.176542,0.378106,-0.15665,-0.0619177,-0.324342,-0.293702,0.146717,-0.316365,-0.0594322,0.191238
sued,-0.076894,0.102412,-0.0572277,-0.0878135,-0.0405713,-0.0226557,-0.268092,0.0608809,-0.115133,0.138256,-0.0051097,-0.000644897,0.00443329,0.0468927,0.251365,-0.0682599,-0.156203,0.0328346,0.0998058,0.214363,-0.0492784,-0.149735,0.0208323,-0.0243192,-0.142708,0.0456629,-0.227756,0.420146,-0.0201417,-0.164827,-0.25349,0.0376369,-0.156768,-0.25457,0.0520672,-0.188349,0.0978259,0.23084,0.00954665,0.0581524,-0.287602,0.164262,0.0918917,0.0870586,0.142871,-0.104666,-0.0665159,-0.236133,-0.0113882,-0.00927884
suffers,-0.15337,0.0787633,-0.0311474,-0.205136,0.134474,0.180388,-0.185794,-0.223632,0.0134846,-0.0856523,-0.166307,0.0844079,-0.191994,0.0504191,-0.176855,0.383057,-0.282147,0.059996,-0.24563,-0.0424899,-0.0937001,-0.0498821,0.014182,-0.0715341,-0.0347417,0.228101,-0.0742799,0.183368,0.000302777,-0.130083,0.135974,-0.151335,-0.215036,-0.117804,0.0310025,-0.138933,-0.192633,0.108466,0.0246887,0.01168,0.102093,0.0411788,-0.0172612,0.0675944,-0.15941,-0.0608433,-0.162834,0.0844627,0.0313797,-0.0948583
suing,0.1013,-0.00761828,-0.164179,-0.153376,0.0553882,-0.0190332,-0.190512,-0.0215457,-0.163525,0.143152,-0.0555272,0.0423891,-0.0896854,0.0719956,0.163401,-0.170841,-0.166625,0.0181066,0.0650315,0.125288,-0.0446057,-0.0793991,0.0907544,-0.0127345,-0.0459555,0.0913762,-0.0619285,0.324385,0.110497,-0.172821,-0.206811,-0.0567821,-0.150105,-0.335017,0.0822879,-0.158113,0.0999679,0.28752,-0.00799885,-0.103456,-0.3105,0.143758,0.0590855,0.191989,0.12441,-0.018369,-0.00556887,-0.106766,-0.0621879,0.104453
suit,0.0690739,-0.0463473,-0.297945,-0.0777047,-0.0663598,-0.00601308,-0.0809988,0.0258065,-0.0515133,0.140241,0.242319,-0.0296398,-0.0819889,-0.0134278,0.217716,-0.333632,-0.0361464,0.0468763,0.0814874,0.121567,0.245792,-0.0128227,0.118964,0.00155232,0.107918,-0.233281,0.0238741,0.328215,0.128371,-0.205209,-0.116145,0.0856247,-0.0301219,-0.0759902,0.0106597,-0.324342,0.0693542,0.133856,0.0560215,-0.08942,-0.217045,0.115446,-0.0248224,0.19877,-0.0615436,0.0132387,0.0212779,-0.146665,0.187068,0.0944828
summit,-0.105876,-0.0688114,-0.067585,0.150439,-0.0501675,0.120274,0.00470491,0.0560051,0.103839,-0.123866,0.160174,0.0136835,0.109609,0.0360983,-0.359312,-0.307665,0.18272,-0.076136,0.129875,0.246288,0.0444004,-0.160285,0.161165,-0.205618,0.109971,-0.0632393,0.186706,-0.0261965,0.134151,-0.103064,0.0456942,-0.115967,0.258008,0.0212791,0.0126437,-0.125945,-0.20387,-0.13022,0.00303741,0.204847,0.122778,0.0426669,0.00569069,-0.0790747,-0.0859665,0.166875,-0.0612879,-0.100397,-0.0268198,0.235261
super,0.247304,-0.0181756,-0.231607,0.00328848,-0.0380597,-0.316486,-0.320965,-0.287542,0.244243,-0.274997,0.283078,-0.246426,-0.288092,-0.313815,-0.287897,-0.263115,-0.000233121,-0.0101751,-0.109306,-0.340117,0.0358192,-0.239399,-0.235928,-0.0492216,-0.145086,0.224541,-0.322136,-0.179908,-0.317443,-0.061766,0.0562037,-0.239262,-0.0666969,-0.301783,-0.0160371,0.185341,-0.205904,-0.039049,0.273846,-0.237988,-0.250769,0.197872,0.322423,-0.136828,0.207074,0.112592,-0.0956249,0.0293074,-0.211492,-0.337895
supply,-0.166685,-0.0939406,0.00422966,-0.0102678,-0.213248,0.00752815,-0.0610761,-0.0496348,0.0973376,0.00241073,-0.306814,0.219479,-0.114445,-0.0280048,-0.236497,0.127313,-0.158084,0.00426826,-0.155461,-0.107309,0.155263,0.230735,-0.286242,0.176717,0.0994482,0.0490648,0.170504,-0.0479587,0.00326179,0.271798,0.166354,0.0805798,-0.184264,0.0377313,0.143122,-0.121224,0.0802598,0.100384,0.0131493,0.22505,-0.0870168,-0.276628,-0.133939,-0.225306,-0.0713283,0.143815,-0.0681639,-0.0183606,0.117524,0.0959713
support,0.324034,-0.171421,-0.117704,-0.238979,-0.0969448,0.0133611,0.0260795,0.07952,0.206275,-0.163716,0.158606,-0.169008,0.1037,0.186345,-0.296914,0.257767,-0.0859849,-0.137034,0.320318,0.309179,-0.0860844,-0.296268,0.276249,-0.0153486,0.00326539,0.178667,-0.315291,0.0932281,-0.100252,0.0425964,-0.0824641,-0.154576,-0.255374,0.0953533,-0.0765255,0.262192,0.169634,-0.29187,0.223343,0.128026,0.0734387,0.158074,0.0096178,-0.227043,-0.280383,-0.182552,-0.125782,0.0725079,-0.0215329,0.0382758
supreme,0.230357,-0.125792,0.332373,-0.351133,0.161888,-0.124718,0.218991,0.314526,0.0671196,0.0149194,0.0686899,0.320306,-0.302401,0.136915,0.00619312,-0.112696,0.155067,0.119825,-0.212703,0.105845,-0.194623,-0.161737,0.330817,-0.0825088,0.0779041,-0.169814,0.0275084,0.170379,0.0809117,-0.273887,0.315417,-0.118895,0.0187913,-0.0323628,0.20271,-0.27744,0.0851438,0.21702,-0.214364,0.0725568,-0.129678,-0.158031,0.118148,0.141922,-0.172194,0.0552661,0.122682,0.242805,-0.0512923,-0.248581
surge,-0.265066,0.0270272,-0.0146652,0.137745,-0.0436654,-0.00940569,-0.2511,-0.13433,0.000195027,-0.305491,0.195439,0.0610968,-0.190569,-0.229071,0.0786568,-0.0783307,-0.0740429,0.051297,0.0678372,-0.0855738,0.116151,-0.0250372,0.000856442,0.0928581,-0.196075,-0.105904,-0.0571607,0.00481649,-0.118961,0.191275,0.124149,-0.0592684,-0.0558787,0.2158,0.266501,0.0603065,-0.272197,-0.12691,-0.0992509,0.0301732,0.0186612,-0.243015,0.011186,-0.00383713,-0.108964,0.0582429,-0.109387,-0.136246,0.311281,0.0864113
surpass,0.300023,0.240864,0.119072,0.206296,0.199707,0.00332449,-0.156908,-0.310399,-0.106166,0.129481,0.36972,0.220868,0.178451,0.325331,0.0946009,-0.163694,0.291854,-0.257634,0.0201316,0.0150637,-0.0307992,0.263984,-0.222509,0.264029,0.01321,0.174728,0.0443854,-0.0314196,0.245014,0.0571153,0.113129,0.184341,0.000765949,-0.270054,-0.328294,0.237076,0.206908,0.02737,-0.105205,0.345993,-0.0398433,0.208534,-0.014926,0.230091,0.261616,0.188393,-0.0212762,-0.0366253,-0.00164161,-0.142613
surprise,-0.18057,-0.0887661,-0.0678278,-0.0792419,-0.107396,0.0621395,-0.0212236,0.00671856,-0.0644332,0.0638401,-0.090358,0.0402666,0.11504,-0.122275,-0.0428418,-0.0114594,-0.0245925,-0.241921,-0.125889,-0.1226,-0.264277,0.134549,-0.188045,-0.200712,0.0927862,-0.265341,-0.0188438,-0.0915968,0.181833,0.196776,0.000721099,-0.276378,0.133256,0.0637685,-0.184291,0.0975902,-0.165159,-0.0401233,0.0542727,-0.163377,0.250839,0.0889361,0.0349987,0.167127,-0.0250174,0.125748,0.213767,0.249969,0.283015,-0.0732964
surveillance,0.120864,0.124065,0.262625,0.0503146,0.269621,-0.186209,0.154583,0.00695162,-0.285162,-0.16119,0.143691,0.337386,-0.223273,-0.320866,-0.114407,0.243958,-0.0912861,0.268986,0.281785,0.0278047,-0.220209,0.0506573,-0.0300641,-0.244783,0.0639834,0.0900119,0.235765,0.0355404,-0.190382,-0.047623,0.0136209,-0.288215,-0.247246,-0.0346522,0.312587,0.269851,-0.0640272,0.266568,0.159809,0.277909,-0.16299,0.177332,-0.192565,0.252947,-0.0342332,-0.0623767,-0.241237,-0.180792,-0.258315,0.0102109
survey,0.0578213,-0.130519,0.0851314,0.0572313,-0.322331,0.115407,-0.125016,0.0117813,-0.218094,-0.0473568,0.211945,-0.245252,-0.0629072,-0.0628017,0.210229,-0.0472157,-0.0122824,0.163828,0.00898479,-0.00294528,0.275746,0.0961317,0.0397146,-0.0464136,-0.208889,-0.00376568,-0.0325182,-0.105565,0.00963148,0.183628,-0.0518952,-0.257874,0.172109,0.0770199,0.22073,0.0786019,-0.041032,0.0958122,0.114254,0.0882676,0.281436,0.0913737,0.115249,0.108633,-0.0952419,0.217494,0.06452,-0.0355759,-0.0876901,-0.218345
suspected,-0.0804102,-0.0942842,-0.144232,-0.15864,0.0126983,-0.165265,-0.0098408,-0.0629457,-0.04006,-0.0743897,-0.24198,0.0968688,0.105461,0.145168,0.150035,-0.0670646,-0.230184,-0.112575,0.13145,0.190289,0.257872,0.00654906,0.0326127,-0.00389139,-0.244651,0.11521,0.085067,0.0759902,-0.0470943,-0.0681906,-0.0589462,-0.223526,0.183527,-0.266681,0.00279376,-0.119597,-0.00765361,0.051538,0.0140645,0.0689992,-0.0253938,0.0254939,0.155855,0.254187,0.098909,-0.179974,0.0557149,-0.0306289,0.0717548,-0.172407
svelte,0.1526,0.066122,0.0690113,-0.230194,-0.170803,-0.145301,0.0457447,0.0127718,0.14314,-0.12506,0.0298758,0.0533241,0.0316433,-0.0297145,-0.0594359,0.141937,0.0100924,-0.0847516,0.282471,-0.399852,0.0470497,-0.0339514,-0.0669425,0.199119,0.0790693,0.0702773,-0.179784,0.0360112,0.0621252,-0.000642539,0.110425,-0.035529,0.193382,-0.0876443,-0.0712729,0.000868751,0.253681,0.095895,0.0296129,-0.343574,0.120584,0.220227,-0.131993,0.000137333,0.136517,-0.211046,-0.216842,0.0409992,0.0740692,0.0769558
swap,-0.135528,-0.335035,-0.367035,0.228529,0.312752,0.312906,-0.0271572,0.0583877,-0.26208,0.315333,-0.299644,-0.196327,-0.0300725,-0.00943804,-0.286394,-0.313518,-0.203351,0.152274,-0.255541,-0.0133077,0.169811,0.136491,-0.127751,-0.220994,0.0216083,0.311933,-0.0335434,0.0501456,-0.252502,0.0438129,0.273977,0.209339,-0.2883,0.0932015,-0.340052,0.0915683,-0.103669,-0.328227,-0.131867,0.280427,0.292686,-0.171995,-0.191901,0.29326,-0.174125,0.0309698,0.303916,-0.051695,0.247334,0.332985
sway,-0.0175782,-0.147261,0.180669,0.0334872,0.0115343,0.0601275,-0.158091,0.025486,0.0511711,0.204184,0.218997,-0.0332099,0.0677414,0.184627,-0.365136,-0.141008,-0.0703383,0.002468,-0.0528622,0.0628841,-0.102041,0.250425,0.0916462,-0.0634678,-0.294147,0.0147987,0.0382176,0.113972,0.133706,-0.147611,0.0498604,-0.20742,0.0849133,-0.0130402,0.0553701,0.0321855,0.00292037,-0.0127914,-0.313792,-0.0758288,-0.0580129,-0.0190186,-0.106706,0.347255,0.0130643,0.174658,-0.0439478,-0.166391,0.0908911,0.0473006
sweet,-0.286335,-0.127968,0.0915046,-0.312431,-0.0969034,0.120534,-0.10229,0.0186254,0.123292,-0.0145223,-0.0242122,0.12449,0.113705,0.0519286,-0.19641,0.0345968,-0.116966,0.00323268,0.17018,-0.337868,-0.128406,0.0201144,-0.0620601,-0.0117245,0.0307972,-0.129765,-0.0874249,-0.0859298,0.0175073,-0.00540831,0.0790497,0.164436,0.00990552,-0.0766672,-0.0917755,-0.0626371,0.062259,0.0922893,0.0571212,0.201162,-0.0499905,-0.246197,-0.306417,-0.00765491,0.236397,0.167614,0.103709,0.315186,0.0514356,-0.0408734
switch,-0.180164,-0.0525111,0.0614986,0.113002,0.111375,0.295308,-0.0495318,0.108818,0.0906514,-0.114244,-0.0118429,0.12686,-0.216369,0.0663197,-0.0735163,-0.128333,-0.169778,-0.169262,0.210156,-0.150033,0.052582,0.369402,-0.116731,-0.0588575,-0.308287,0.1101,-0.0136042,0.0932987,0.130702,0.0621576,-0.183566,-0.140195,-0.211364,0.11878,0.0278377,0.0673494,0.0158421,-0.0679547,0.0346011,0.0702893,-0.164832,-0.0810703,-0.075324,0.116558,-0.10748,0.0578279,-0.231749,-0.020794,0.091947,0.198546
system,0.269971,0.153296,0.121485,-0.0615784,-0.234625,-0.265656,-0.0833813,-0.171723,0.188917,-0.000220155,-0.199117,-0.321974,0.235221,0.136303,-0.252879,-0.288105,-0.0172085,-0.121939,-0.0287787,-0.144508,0.367734,0.1587,-0.179277,0.00351205,-0.22346,-0.16431,0.0682984,-0.305627,-0.320549,-0.0320347,-0.338942,-0.317252,0.176112,0.107555,0.272881,-0.212398,-0.226879,-0.342568,0.0954058,0.0864939,0.301375,0.305815,-0.0588884,0.320996,-0.232588,-0.35541,-0.175503,0.19094,-0.0463688,0.0162732
tablet,0.0497187,0.265262,0.120257,0.00705212,0.0460659,0.20252,-0.0112665,-0.00379074,0.110677,-0.0273657,0.284629,-0.0331818,-0.0582938,0.1207,-0.117252,-0.147823,0.0502067,-0.191747,0.163527,-0.0427881,0.186664,0.123092,-0.135917,-0.0946897,0.125521,0.104713,-0.0159321,0.219396,-0.0341941,0.466129,0.16621,0.0963764,-0.0778034,-0.119079,0.0772875,-0.174978,0.275603,0.015977,0.139315,-0.164304,0.121464,-0.0755021,-0.198007,0.107206,-0.166865,-0.144741,-0.183233,-0.00469623,0.253259,-0.0518023
takeover,-0.0220944,-0.153841,-0.275894,-0.234881,0.135994,0.0759431,0.229936,-0.32776,0.215559,-0.0996334,-0.112942,-0.344232,-0.168368,0.176812,0.153149,0.073319,0.0146111,0.0301528,0.202479,0.203029,-0.326692,-0.225675,-0.168598,0.155404,-0.295234,0.0993261,0.149219,0.114862,-0.232374,-0.124844,0.0977453,-0.302185,-0.0404429,0.236999,0.00980855,0.302008,-0.381033,-0.0778531,0.207075,-0.141895,-0.138526,-0.18563,-0.0290567,-0.0142417,-0.301106,-0.326951,0.339575,-0.230539,-0.0927038,-0.249631
takes,0.137572,0.160155,0.129862,-0.044763,0.0335871,0.171854,0.0594886,-0.157101,-0.0224489,0.0866917,-0.19275,0.174079,-0.0122998,-0.0969181,-0.0394498,0.00311039,-0.0758144,-0.0452289,0.056044,-0.246812,-0.108067,0.126972,0.137511,-0.241772,-0.234092,0.279297,-0.0874613,-0.039269,0.15389,-0.101518,0.110847,0.0979123,0.164164,0.0702125,0.114398,-0.186533,-0.195124,0.0251369,-0.0797494,0.142813,-0.167647,-0.20056,0.0705617,-0.0464498,-0.167219,-0.020766,-0.117856,0.180326,-0.247556,0.354923
talk,-0.00818633,-0.0847623,-0.138808,0.0830217,-0.330626,-0.0692862,-0.19044,-0.0778968,0.0903502,0.0828965,-0.019765,0.224414,0.257621,0.112102,-0.170102,-0.374906,0.146843,-0.214641,0.12824,0.331164,-0.183589,0.0885095,-0.029177,-0.0519048,-0.136974,-0.0493742,0.180536,-0.00566439,-0.055542,-0.276464,0.252253,-0.0622403,-0.0778261,-0.180087,0.2862,-0.129388,-0.0593535,-0.0266671,-0.0370673,-0.0282868,0.0352938,0.01256,0.0235937,0.0354274,0.0863272,0.177913,0.224313,-0.314478,-0.121907,0.178599
target,0.0894447,0.0670154,0.262882,-0.115686,-0.0551015,0.268472,-0.238311,0.00940799,-0.156899,0.0901889,0.114797,0.165469,-0.0666375,0.00868722,-0.0877746,-0.142004,0.123804,0.132326,0.107735,-0.010394,0.112701,0.142639,-0.122883,0.0641645,0.0675227,0.111791,0.0981729,0.0242131,-0.0779638,0.199061,0.0209389,0.142733,0.140901,-0.0112298,0.14649,-0.0118547,-0.147918,-0.134228,0.0355215,0.045492,0.233405,-0.25482,-0.0605015,0.238065,-0.242354,0.00266718,0.351159,0.0381467,-0.121961,0.0974123
tax,0.0458704,0.159363,-0.249934,0.0585066,0.218398,0.0149905,-0.0572999,0.0433008,0.00323514,0.131987,-0.169005,-0.26808,-0.0415988,0.136717,-0.0365595,-0.348072,-0.0626161,0.0615096,0.136657,-0.141966,-0.179796,0.0626261,-0.152833,-0.0607141,0.14834,0.216437,0.105235,-0.0907427,-0.231939,0.0855349,0.100134,-0.0928846,0.0426385,0.121244,0.0732089,0.189117,-0.0927443,0.20695,-0.156272,-0.0580451,0.00157479,-0.26479,0.158138,0.19263,-0.277799,-0.120618,0.195113,0.0774103,-0.0168257,0.114175
