hand,-0.142032,-0.0829127,0.227808,0.179784,0.231761,0.0700334,0.00971853,0.0141128,0.0138316,0.0282033,-0.0325413,-0.0406765,-0.203195,0.0116649,-0.0464684,-0.266221,-0.259284,-0.0242897,-0.163713,-0.328433,0.243276,0.109323,0.333135,-0.0540864,-0.177228,0.057927,0.0682903,0.00813915,-0.0869901,0.303219,-0.10242,-0.049142,0.0118254,-0.183106,0.143724,-0.0179945,0.372659,0.0166619,0.130641,0.0100918,0.0963335,0.361158,-0.161112,0.193859,-0.199165,0.0595794,0.214604,0.0986129,0.152832,-0.115747
happy,0.0453074,-0.0193748,-0.154911,-0.0669773,-0.303701,-0.173251,-0.155609,0.125977,0.143113,-0.0629625,-0.125518,0.0912759,0.0875848,0.347642,-0.162009,-0.146453,-0.0908157,0.0201638,0.0303307,-0.262708,-0.116614,-0.187019,-0.0215566,-0.262323,0.157005,-0.0177677,0.000654797,0.0648656,0.210279,-0.143548,-0.19167,0.219341,0.130476,-0.111678,-0.00176939,0.0149434,-0.0786448,-0.0745299,-0.0966794,-0.309076,0.000250036,-0.214155,0.0254567,0.141543,0.130821,0.12653,-0.0737153,0.233459,-0.297512,0.139459
harm,0.0138063,-0.0591134,-0.167129,-0.0358183,0.156235,-0.0419925,-0.223548,-0.15094,0.123851,0.133101,0.0292582,-0.0518535,-0.22346,0.0973072,0.0610641,0.00493705,-0.303435,0.0233512,-0.229881,0.175611,-0.0429028,0.199412,-0.217674,0.00620372,-0.0328367,-0.0524386,0.118665,0.0589896,0.0671138,-0.0601708,-0.0464243,-0.127075,-0.19932,-0.0389546,-0.0855009,-0.144731,-0.296757,0.0102837,0.0141698,0.0458781,-0.100346,-0.138241,-0.00960843,0.276184,0.0310701,0.0838802,-0.101262,-0.152757,0.228004,0.237634
haul,-0.253142,0.0016368,0.112825,-0.0125371,0.0928617,0.0114622,-0.00624656,0.0555753,0.0161712,-0.140767,-0.173299,0.123582,0.0750993,-0.170947,0.0195596,-0.0439524,-0.0340736,-0.101236,0.177215,-0.253979,0.217226,0.134632,-0.0926497,0.319261,-0.13747,0.0242552,0.000571201,0.0890877,0.255661,-0.0442435,0.151681,-0.0213598,-0.106977,-0.118424,0.14775,0.132908,-0.0944651,0.297806,0.0542484,0.0231626,0.0187427,-0.165046,0.0887626,-0.0565355,-0.0963167,0.240537,-0.0963224,0.100671,-0.069628,0.16419
head,-0.111239,-0.133439,0.22019,-0.095147,0.166695,-0.090184,-0.0264495,0.131407,0.0950308,0.162091,-0.0130851,0.183722,0.0177518,0.0681746,-0.0318161,0.114487,-0.127249,0.0597737,-0.0598437,0.167931,0.0569314,-0.0435351,0.0839725,-0.135399,0.117851,0.166098,0.0286668,0.2266,0.0599066,-0.0401947,0.0363494,-0.170907,-0.0773136,0.170958,-0.168781,0.116666,-0.0160604,-0.0405642,0.306536,0.0154325,-0.175056,0.046426,-0.219811,-0.0486185,0.0704568,-0.0853058,-0.0877834,-0.014534,-0.134715,-0.123379
health,0.260283,-0.260579,0.18435,0.269329,0.112472,-0.159755,-0.0168393,0.30217,0.105017,0.00273445,0.279462,-0.292639,-0.315281,-0.0601767,0.315736,0.288297,-0.157164,-0.139529,-0.170261,-0.119898,0.029167,0.0370116,-0.151631,0.135898,-0.386621,-0.0713903,0.0618756,0.291357,0.168387,0.0972374,-0.21362,-0.0552669,-0.120048,-0.172818,0.0334189,-0.219816,0.0532844,-0.243866,0.046843,-0.0507016,0.163266,0.117121,-0.0986582,0.0347374,-0.271195,0.314939,-0.000211315,0.220288,0.415583,-0.271655
healthy,-0.0187968,-0.0790538,-0.0081362,-0.0964,-0.310771,-0.0912083,-0.190944,-0.102456,0.183436,-0.00469425,-0.0819651,0.178557,-0.282763,0.131494,-0.204481,0.0329719,-0.150564,0.188166,-0.171576,-0.161019,-0.0310457,0.0164476,-0.110679,-0.164892,0.0796228,0.0364444,0.131557,-0.0288769,0.0478044,0.00618324,-0.123243,0.146401,-0.228509,0.127985,-0.0208063,0.194663,-0.292718,-0.040551,-0.00991205,-0.216906,0.132664,-0.153911,-0.190935,0.250196,0.0989726,0.0737947,-0.223098,0.202907,-0.0883644,0.0420992
heaps,-0.114365,-0.226896,0.00784019,-0.373661,0.247199,-0.00489374,0.183251,-0.0309215,0.0285506,-0.151574,-0.194168,-0.0117973,-0.108359,-0.145169,-0.2336,0.170199,-0.158637,0.172581,0.0841296,-0.114168,-0.140177,-0.102381,-0.00709348,0.242824,-0.236252,-0.0795585,0.0992316,0.0493105,-0.14702,0.122734,0.161751,0.0282928,-0.0296104,-0.035339,-0.0199006,0.058739,0.120727,0.0324453,0.085482,-0.138465,0.217018,-0.127877,0.0328667,0.0976066,0.177182,-0.0201572,-0.174714,-0.0639831,0.200403,-0.0636271
hearing,0.123921,-0.068428,-0.0512869,-0.00953406,-0.0344085,-0.225562,-0.0335838,0.0438141,0.0454609,0.121263,0.219954,-0.118348,0.0834222,-0.0723951,-0.0902656,0.0153582,-0.0500192,0.101795,0.166475,0.323431,0.124507,0.0562939,0.181615,-0.329096,-0.0584185,-0.183446,0.1005,0.202502,0.0871037,0.0267836,-0.0594115,-0.098906,0.168519,-0.27205,-0.0935338,0.0057306,0.166032,-0.0375618,0.118563,0.0499937,-0.143613,0.0780163,0.125381,0.147098,0.0175485,-0.030545,0.0617719,0.0712865,0.0085833,0.368683
heart,0.00584662,0.0123407,-0.0270565,-0.149107,0.0721455,0.169818,0.0478151,-0.296065,0.236113,0.0785623,-0.23298,-0.0546101,0.0568879,0.0981689,-0.0636949,0.270843,-0.160529,0.0845542,-0.0354087,0.00483668,0.174982,-0.0892894,-0.00890545,-0.135249,0.132242,-0.170039,0.137425,0.0484007,-0.133891,-0.265568,0.050764,0.0149797,0.0373521,-0.118021,0.0607619,-0.0811079,-0.0775226,0.0334281,0.069985,0.00287281,0.190458,0.00668351,-0.0659588,0.362662,-0.0917865,-0.0666034,-0.128689,0.0134071,0.161559,-0.0483638
heat,-0.173385,-0.252026,0.169401,-0.0862543,0.166329,0.30347,0.00872324,0.0212018,0.018133,-0.169054,-0.148965,-0.0999983,-0.0754992,-0.092202,-0.18174,0.313056,-0.168464,0.0922955,0.0793618,-0.0777425,0.0793598,-0.111434,-0.0776031,-0.187845,-0.269571,-0.237166,0.313029,0.0462901,-0.128618,0.245934,-0.0599537,-0.0216893,-0.140912,0.122095,0.14507,-0.184076,0.138095,-0.0158927,0.129303,-0.032389,-0.0275485,-0.147832,-0.335004,-0.0194031,-0.0611913,0.242761,-0.156204,-0.0486671,0.30056,0.0107904
heavy,-0.234187,-0.0185086,-0.135664,-0.0396459,0.0977714,-0.0378059,-0.279554,-0.169389,-0.173357,-0.255392,-0.199556,0.166825,-0.0326396,0.00723099,0.0277446,0.157496,-0.0135288,0.00492003,0.150982,-0.050632,0.0594528,0.195002,-0.16864,-0.119372,-0.166112,-0.0635967,0.00594204,-0.193643,-0.159733,0.124337,0.261704,0.1624,0.238039,0.00106287,-0.103774,-0.13239,-0.0711255,-0.0658717,0.0115954,0.11289,-0.16013,-0.269242,-0.226611,0.0542507,0.139247,0.117405,-0.0965955,0.178853,0.0738517,-0.0473833
held,-0.104343,0.0718444,-0.0156685,-0.0153674,-0.277895,-0.0561744,-0.113737,-0.114783,0.165094,-0.0111679,-0.0777446,0.170989,0.0485666,-0.0851664,-0.181141,-0.140584,0.110076,0.19407,0.252812,-0.184056,-0.33731,-0.0757025,0.00793245,0.086212,-0.246886,0.123447,0.0413225,0.281017,0.153662,-0.0203028,-0.0621597,-0.0955538,0.016968,-0.175126,0.0479025,-0.0646407,-0.0234534,0.209758,-0.295006,0.245771,-0.0183838,0.00567698,0.218725,-0.00305557,0.131495,-0.204101,-0.199324,-0.0553561,-0.376653,0.0991207
helicopter,0.0378472,-0.251089,-0.0958995,0.129422,0.095546,-0.0183149,0.064486,0.124248,0.0295333,0.011837,-0.0846915,0.201572,0.0518346,0.069593,-0.0504229,0.170219,-0.0963693,-0.232011,0.165249,0.122213,0.346505,-0.274928,0.0310258,0.295539,0.0515159,0.0520072,0.216874,-0.0665186,-0.160384,0.0567992,-0.114377,0.143615,0.11347,-0.0119724,0.150839,0.0198971,0.242111,0.0850375,0.12394,0.144616,0.162577,0.0701963,0.00157286,0.273793,-0.0572004,0.135688,-0.0992782,0.0836053,0.18383,-0.00271019
helps,0.00661095,0.0703375,0.0697701,-0.173185,0.194492,0.131495,-0.0203336,-0.0298608,8.95114e-05,-0.0463321,-0.142256,0.254318,-0.0557693,-0.0350178,0.0328762,0.0735875,-0.0766373,-0.000260602,-0.234229,-0.0270488,-0.166242,-0.171265,0.0627549,-0.08773,-0.0193749,0.137855,0.00847493,-0.144124,0.0423731,0.0650067,-0.0651134,0.0775836,-0.00597342,0.12108,0.251099,0.0999674,0.129891,0.0279119,0.21776,0.0041622,-0.119562,-0.0507389,-0.338292,0.0549151,0.00577003,-0.208214,-0.141989,-0.0740904,-0.270315,-0.106434
hike,0.0974368,0.0529997,-0.0080448,0.112335,-0.269045,-0.111353,-0.135178,0.141595,0.0837681,-0.277984,0.0779406,0.258689,-0.0505219,-0.0306333,-0.00236607,-0.019679,-0.0707319,0.126678,0.126836,-0.0628566,0.0410086,0.054259,-0.133777,-0.256805,-0.0123621,0.0494349,0.11981,-0.0805943,0.163643,-0.0892936,0.0276533,0.016304,0.00591782,0.215107,-0.0458143,0.229082,-0.217219,-0.124668,-0.110399,0.137749,0.101191,-0.233452,0.120733,0.140952,-0.157031,-0.105276,0.197702,0.36209,0.199653,0.193846
hint,0.279059,-0.169971,-0.0372052,-0.226172,-0.171862,0.0961215,-0.185242,0.0311205,0.24684,-0.00900524,0.0751565,0.0246199,0.164365,0.0754698,-0.398312,-0.0457198,-0.0657492,-0.0341172,-0.220207,-0.160833,0.0511413,0.0995962,-0.0480689,-0.088466,0.06745,-0.137053,0.141852,-0.0138673,-0.0276556,-0.018067,-0.142874,-0.153488,-0.00252782,-0.0992996,-0.0566547,-0.0261891,-0.180922,0.0300412,-0.0393362,0.134025,0.192915,-0.129269,-0.0787567,0.320191,-0.12253,0.00680444,-0.0409559,0.284076,0.172301,-0.0585969
hire,-0.0324029,-0.246447,-0.056549,0.164617,0.275772,-0.183784,0.206285,0.176555,0.250626,0.121347,0.169067,0.273812,-0.0613566,-0.137078,-0.189789,0.302696,-0.0106546,-0.299448,-0.138362,0.211881,0.188178,0.19861,0.309487,-0.25695,-0.133852,0.22643,0.249628,0.0321965,0.0474753,0.134915,0.0206505,0.170741,0.0532478,-0.299935,-0.338821,-0.0736638,-0.192883,-0.187942,-0.204724,0.251549,-0.317818,0.211414,0.206758,0.0494835,-0.0639297,0.0849676,0.285747,-0.18017,-0.0824296,-0.253855
historic,-0.113684,0.0350368,-0.00242603,-0.0149748,-0.113185,-0.0578918,0.0892537,-0.217429,0.149248,0.0994472,-0.227644,-0.0935166,0.0920995,-0.178625,-0.176755,0.0851313,-0.0449244,0.181677,0.131646,-0.123388,-0.20906,-0.255802,0.16095,0.138613,0.23473,0.218149,0.144787,0.144966,0.0985924,-0.166671,0.022891,0.127646,0.0648002,0.359842,-0.0932951,-0.1428,-0.166867,0.0131667,-0.296561,-0.101066,0.154703,-0.2734,0.0189106,0.0207014,0.0854238,0.0500339,0.0296602,0.0197921,0.022015,0.00927299
hit,-0.156779,0.178879,0.00653408,-0.285804,0.134612,-0.119314,0.232897,-0.0655751,-0.179487,-0.126393,-0.180356,0.0289835,0.0988,0.0526283,-0.0978603,0.146943,0.180555,-0.0740785,0.211911,-0.0644843,0.195678,-0.0661215,-0.011642,-0.000543643,-0.0581912,-0.185453,-0.0863343,-0.0156898,0.00517214,-0.0274412,0.124577,0.0414922,0.167388,-0.0759208,-0.181324,-0.0605314,-0.0447151,-0.0473445,-0.111252,-0.0152719,-0.121281,-0.0864834,-0.0605591,0.00618053,-0.213392,0.172953,-0.0387397,-0.0847658,0.154187,0.0440872
hold,-0.337399,0.0343932,0.208884,-0.166525,0.169578,0.0425607,0.0349644,0.0211627,-0.203606,0.0657609,0.174546,0.140564,-0.0267089,-0.251863,-0.0737782,0.0951323,0.0489647,-0.203325,-0.114481,-0.19868,-0.170114,0.00106666,0.0697287,-0.055773,-0.460015,0.143541,0.0420553,0.218781,0.0713659,0.0124329,-0.188518,0.0281303,0.125104,-0.228325,-0.00419947,0.0596523,0.00450178,0.00270601,-0.0608624,0.19481,0.0134549,0.305704,-0.1685,0.0124576,0.0212059,-0.058396,0.0649729,-0.0330235,-0.250837,-0.00570867
homes,0.0425368,-0.025197,-0.141236,0.0590114,-0.188579,-0.128304,-0.197458,-0.00836937,0.0589754,0.0210839,-0.204701,-0.126215,0.124618,0.0646188,-0.118148,0.0137337,0.0767845,0.556432,0.103654,-0.111721,0.280307,-0.056589,-0.132693,0.21019,0.00753239,0.0549439,-0.0254913,-0.0979355,-0.13511,0.19379,0.045546,0.172366,-0.144964,0.264802,0.108535,0.0178662,0.17877,0.229084,-0.0974362,-0.163072,0.0442172,0.0371288,0.145452,0.159025,-0.0411345,-0.110257,-0.112796,-0.102307,-0.0490327,0.019373
hope,-0.0645687,0.0582104,0.0794494,0.0341484,0.0608189,0.0767221,-0.0861467,-0.193932,0.109281,-0.0085394,-0.12278,0.0958462,-0.0418583,-0.0932348,-0.294043,0.00952516,-0.0262559,-0.0828112,-0.116233,-0.00236298,0.16442,0.0476325,0.136419,-0.0691615,-0.0161671,0.154335,0.199147,0.207691,-0.00844921,0.189966,-0.131802,0.0492414,-0.10447,0.0639666,0.0366849,-0.361525,-0.0203026,-0.0425521,0.0711044,-0.095124,-0.121067,-0.0551285,-0.0720054,0.107924,-0.0717935,0.0997089,0.0639075,-0.0153891,-0.193316,0.0248665
horns,-0.00844048,-0.0449907,-0.126091,-0.393578,-0.150401,-0.00073527,0.137044,-0.039351,0.0959149,-0.168711,-0.245136,0.0542001,0.278062,0.196743,-0.23191,-0.221909,0.0814502,0.211616,0.169772,-0.272993,0.197097,-0.1301,-0.00170574,0.343614,0.177826,-0.101156,0.0584127,-0.0186668,0.0472049,-0.0342375,0.2692,-0.0562606,0.289757,0.0878138,-0.0791689,-0.115685,-0.0342283,-0.138425,0.00347425,-0.00915856,0.0153236,-0.191016,-0.00559298,0.148037,-0.0862311,-0.0226354,-0.288776,0.0358474,0.0609791,0.0868379
hostage,-0.240492,-0.248378,-0.128038,0.0297487,0.116488,-0.116354,-0.159862,0.0998205,-0.0328864,0.0414684,0.109995,0.137394,0.180026,0.145835,-0.163994,-0.0773317,-0.229091,-0.0424656,-0.0610582,0.0675639,0.271151,-0.27744,0.132564,-0.0849433,-0.206857,0.000609979,0.242673,-0.0364345,-0.0939275,-0.34154,0.0515874,-0.0630652,0.148804,0.0165935,-0.0762566,0.114028,0.00923489,-0.0835449,-0.110084,-0.0699479,0.130514,0.0573787,0.0218904,0.310491,0.0340083,0.0517416,0.0530829,-0.00096635,0.0949424,-0.169087
hot,-0.135357,-0.157263,-0.00797884,-0.145986,-0.0463296,0.161466,-0.0489094,-0.105245,0.187188,-0.220501,-0.181087,0.0633849,0.059036,-0.0182709,-0.246381,0.169099,-0.110045,0.139211,0.217692,-0.190746,-0.0816385,-0.0887011,-0.110588,-0.198437,-0.0131214,-0.108325,-0.0336208,0.0140011,-0.0588327,0.0187575,-0.00981004,0.145872,0.0380748,0.00209508,0.0314664,0.0054909,-0.0319305,-0.0744747,-0.015914,0.0639008,0.0600864,-0.310106,-0.272778,-0.0466762,0.185087,0.167654,-0.28975,0.100267,0.318863,0.112632
hour,-0.137021,0.105454,-0.0148825,-0.05256,0.0659804,0.0689679,0.226412,-0.132086,-0.213062,0.0658559,-0.0970511,-0.126739,0.0546956,0.0229079,-0.110507,0.0502046,0.0737704,0.215813,0.273035,-0.0618641,0.301563,-0.082628,-0.0535663,-0.106811,-0.10203,-0.173698,0.0668201,-0.0718837,0.379401,0.0725851,0.146302,-0.0270889,0.206967,0.00663431,0.0962016,0.0266919,0.177461,-0.0540761,0.0906561,-0.0317329,0.182646,-0.116476,0.184812,0.0483115,0.0456773,-0.150385,-0.221147,0.0405055,-0.00803789,0.123995
house,-0.125539,-0.0181092,0.25209,0.114968,-0.281015,0.254973,-0.241858,0.092819,0.0631453,0.0623508,0.252655,-0.311845,0.154211,-0.208036,0.0352966,0.14059,0.156628,-0.0775046,0.0265629,0.00976875,-0.0836484,0.12338,-0.181275,0.0938851,-0.0362397,-0.127299,-0.068206,-0.360248,-0.0722427,-0.261704,-0.153562,0.342612,0.156541,-0.14825,0.13919,-0.00328459,9.40623e-05,0.315494,0.163573,0.295006,-0.288246,0.131312,-0.0363923,-0.0624229,0.00117794,0.0617378,0.106893,-0.226473,-0.0895884,0.0795474
hub,-0.0603496,0.114674,-0.214238,0.0532575,0.024361,-0.0610605,-0.226255,0.186418,0.164919,-0.161048,0.130948,-0.00978721,0.207951,0.24897,-0.0282238,-0.153495,0.211801,0.288703,-0.143369,-0.108855,-0.0826485,0.126785,-0.159703,-0.0668032,0.0997184,-0.0896529,-0.0746617,0.0746442,-0.269851,-0.161703,-0.261444,0.113029,0.21351,0.215074,0.275851,-0.104741,0.233258,-0.075766,-0.162517,-0.267525,-0.271044,0.245599,0.089259,-0.0924272,-0.0657999,-0.000404312,0.275357,0.352022,0.00764286,0.0459568
huge,-0.0331312,-0.0177686,-0.163723,-0.098992,-0.121478,-0.218179,-0.235346,-0.0530772,0.147057,0.0382806,-0.198538,0.167091,-0.0624639,-0.00555822,-0.0425987,0.082903,-0.246183,-0.159809,-0.0524896,-0.232577,-0.16862,-0.0219154,0.126272,0.137371,-0.054474,0.145455,0.102576,-0.0641087,-0.0516913,-0.0225189,-0.0370213,0.102197,0.0203733,0.233754,0.0287803,0.0521917,-0.243101,0.0690425,-0.0728881,-0.265865,0.115269,-0.176234,-0.174219,0.0849624,-0.0400126,0.172242,-0.230067,0.330882,0.11635,0.139581
hurdles,0.162004,0.160596,0.0471185,0.209432,-0.084189,-0.168626,-0.231294,0.0625691,0.0448846,0.191892,-0.0134217,0.0971562,0.0929912,0.0913877,-0.16579,-0.124219,0.159611,0.11027,0.107522,0.0654659,-0.069796,-0.130281,-0.128917,0.106449,0.0187866,-0.0994969,0.163418,-0.0660904,0.08091,-0.138526,0.285332,-0.127466,-0.195501,0.00638798,0.18318,-0.201493,-0.172902,-0.0911419,0.152306,-0.25057,-0.174554,-0.189899,-0.288657,0.129935,0.0203472,0.00479267,0.0237789,-0.0219108,0.148618,0.286081
hurry,0.137743,-0.0348698,0.0136654,0.0259932,-0.185013,-0.0414636,-0.145762,0.326207,0.244628,-0.0739195,-0.226882,0.264277,0.0646747,0.222596,-0.161736,-0.0980107,-0.0229887,0.103759,-0.213053,-0.100564,0.0392606,-0.0488639,-0.120299,-0.198948,0.101281,0.0701694,0.0235036,0.0150719,0.072825,-0.0779932,-0.196631,0.192587,0.0596359,-0.0684301,0.147057,0.0240093,0.196245,0.0493972,-0.0493681,0.0586483,-0.00177827,-0.22163,0.0173843,0.235915,0.0252578,0.169679,0.0947271,0.28167,-0.105851,-0.00658121
hurt,0.00564094,0.198251,-0.17223,0.0145965,-0.173692,-0.0389911,-0.444302,-0.166397,0.0431123,-0.193089,-0.140327,0.187897,-0.181572,0.198798,-0.084098,-0.0684863,-0.190842,0.0190538,-0.0339724,-0.00267245,-0.279031,-0.00844122,-0.158727,0.0988732,0.250771,0.0737815,-0.275157,0.144593,0.0303127,-0.0761416,0.129035,-0.198208,-0.114834,0.199175,-0.0922446,-0.00180456,-0.288761,0.00676393,-0.263219,0.00987548,0.0433991,-0.224515,0.280439,0.110616,0.0964049,0.0767806,-0.263917,-0.119527,0.0581669,0.143081
hybrid,0.0129448,-0.0366768,0.157523,0.178641,0.251032,0.276364,0.165041,-0.186644,0.188638,0.0131134,0.0585227,0.0981589,-0.214884,-0.0876697,-0.239898,-0.0271575,-0.0917146,-0.37483,0.167614,-0.331067,0.00791599,0.17638,-0.010055,-0.0817581,-0.0259095,0.124859,-0.047504,-0.0181745,-0.188814,0.341664,-0.215406,-0.0176339,-0.106409,-0.110971,-0.132354,-0.196098,0.0884009,0.145585,0.295533,-0.0336048,0.023324,0.0034453,-0.320768,0.0420864,-0.144723,0.0679993,-0.0635744,-0.0316083,0.135595,-0.211578
hysteria,0.0121008,-0.260431,-0.0939594,-0.173793,0.11293,0.114451,0.086298,-0.104745,0.39416,-0.0469229,0.0198416,-0.0981431,0.163719,-0.00110846,0.0472748,0.121296,-0.144113,0.107539,-0.154154,-0.0636759,0.0340091,-0.137366,0.208579,-0.0152849,-0.216986,-0.027201,0.0735556,0.0327684,0.116498,0.019896,-0.0462069,-0.0660567,0.0911863,0.0548606,0.0797776,-0.177828,-0.307607,-0.0330351,0.0281623,-0.282447,0.119256,-0.216519,-0.0852707,0.0398053,-0.0414151,-0.0481848,-0.032513,0.159358,0.306549,0.0328662
icing,-0.0626866,-0.131047,0.132089,0.175535,0.117576,0.156889,0.16833,-0.153777,0.209344,-0.0788681,-0.254837,0.0548222,-0.236297,-0.0713232,-0.25848,0.22165,-0.0884132,-0.0631381,0.232233,-0.152338,0.00406482,-0.114831,-0.157863,0.0439191,0.073347,-0.226207,0.0239399,0.0828383,0.00600226,-0.183833,-0.00458372,0.148503,0.00627562,-0.0415267,-0.0932383,-0.00654902,0.0789926,-0.0765754,0.241605,-0.012915,0.15813,-0.0178182,-0.0336768,-0.0390319,-0.0358706,0.146688,-0.106949,0.299398,0.225063,0.208991
idea,0.0996694,0.152731,-0.186277,-0.140425,-0.0254873,0.0777698,0.0832527,0.184335,0.284165,0.0723003,0.0213955,-0.172378,0.233355,0.242562,-0.291068,-0.173324,-0.0459711,0.114306,-0.147756,-0.0747573,-0.0957823,0.0444523,0.056901,0.0872653,-0.154449,-0.0173042,0.0874579,-0.00765896,0.172654,-0.0567712,-0.0920528,-0.0514306,0.0134969,0.11896,-0.000123658,-0.159301,-0.0621546,0.00472481,0.0589221,-0.0987228,0.020508,-0.175197,-0.177912,0.401711,-0.151971,0.040282,0.185636,0.0606991,0.0291809,0.17018
illegal,-0.13625,0.0291463,-0.25502,-0.218959,-0.0324014,-0.159507,0.130433,0.0519208,0.0413128,0.0993119,-0.174138,-0.152412,-0.0896904,0.102004,0.302144,-0.198049,-0.0630692,-0.168489,0.255323,-0.00201486,-0.0295298,-0.0149926,-0.0559557,-0.0183402,-0.0675064,0.0594406,0.172398,0.0303971,-0.259026,0.034419,0.0177641,-0.0347777,-0.071777,-0.195109,0.105919,-0.161971,-0.0953623,0.0213361,-0.0886664,-0.067272,-0.0844523,-0.146863,0.0954107,0.321771,0.0590873,-0.210365,-0.118772,-0.0126695,0.126974,0.0335571
image,-0.0223434,0.0330305,-0.206851,-0.169738,-0.00195584,0.114102,0.0531633,0.189414,0.0815477,0.0304554,0.01842,-0.257296,0.186915,0.126351,-0.130784,0.0794246,-0.106439,-0.0326591,-0.171533,-0.158441,0.159787,-0.022345,0.110453,0.176884,0.210276,0.0878306,-0.264613,0.207462,0.046328,0.0473071,-0.0349873,-0.0356761,0.128481,-0.0576388,0.0946856,-0.110238,-0.26738,-0.12403,0.190264,0.00798747,-0.0520419,-0.0308288,-0.134303,0.137418,-0.275766,-0.0615054,0.00885327,-0.00341195,0.239408,0.070006
impact,0.0391707,0.164166,-0.0686165,0.0990884,0.0697802,-0.0475242,-0.114641,0.186935,0.0814313,-0.0445454,-0.102741,0.107731,-0.129511,-0.125338,-0.209857,0.0476304,-0.182342,-0.0199444,-0.117473,-0.0850768,-0.0882006,-0.0169549,0.0263283,-0.150545,-0.016501,0.0156593,0.133546,-0.192739,-0.0131988,0.358242,-0.132071,-0.415769,0.0315271,0.199522,0.0927685,0.140142,-0.203689,-0.22326,-0.0030708,0.11847,0.0409968,0.0165665,0.034702,0.221999,0.089339,-0.0343433,0.0574161,0.171977,-0.155811,-0.015426
impasse,0.0440264,-0.0672796,-0.126789,0.192009,-0.00680548,0.11752,-0.115405,0.0360369,0.0638638,0.00143299,0.127815,-0.0140107,0.102755,-0.10164,-0.122907,-0.158647,-0.140747,-0.0551712,0.0916668,0.236649,-0.1012,-0.0272358,0.184202,-0.0990032,-0.05079,-0.244271,0.100697,-0.0877217,0.140284,-0.146845,0.476946,-0.0115001,-0.126011,-0.00767845,0.104776,0.020363,-0.127766,-0.0160784,-0.0048796,-0.124599,0.103408,-0.253153,-0.0636903,0.0218708,-0.258051,0.0532845,0.0256802,-0.12506,0.204753,0.206386
implement,0.180925,0.137483,0.0654727,0.146642,0.188735,-0.0422572,-0.000586734,-0.104075,0.0693296,0.154611,-0.0932935,0.0795962,-0.144433,0.246455,-0.36515,-0.111973,-0.035367,-0.14833,0.0639989,0.231047,-0.103511,0.242123,-0.104615,-0.0540821,-0.0795287,0.119649,0.118169,0.0322272,0.0561292,0.0151366,-0.140955,-0.165462,-0.101624,0.113622,-0.171661,0.0424112,-0.250391,-0.0525874,-0.134917,0.221865,0.007776,-0.0618189,0.227927,0.0570346,-0.229155,0.0145668,-0.0608375,-0.134957,-0.13752,0.189054
imports,0.196815,0.0343078,-0.00342814,-0.229817,0.357778,0.0448864,-0.0637769,0.169958,0.256873,-0.250222,0.0697321,0.0705869,0.187769,-0.0591188,-0.0577734,-0.0157717,0.158017,-0.0723149,0.047749,0.185725,-0.0478866,-0.190555,0.138415,-0.333727,0.203203,-0.255794,0.0871079,0.15637,0.145255,0.175528,-0.404134,0.0770722,0.269578,0.256579,0.300414,-0.283965,0.268037,-0.265992,-0.140587,-0.221817,0.213704,0.00863702,-0.179946,0.136355,-0.196331,-0.312386,0.2921,0.289212,0.301692,0.0497945
imposes,0.0893644,0.271317,-0.20986,-0.00382482,0.0833365,-0.0876367,-0.292309,-0.276617,-0.100981,0.0484811,-0.249857,0.031305,0.0466058,0.30181,-0.0522631,-0.321875,-0.235259,0.254283,0.215202,-0.0950461,-0.397592,0.0461982,-0.28566,0.0896351,0.15167,0.303755,0.0576991,0.0185505,0.0538987,-0.00981059,-0.126071,-0.0582192,-0.062802,0.0399956,-0.0646146,-0.20948,-0.216332,0.159169,-0.0396615,0.219511,-0.111266,-0.269782,0.267455,-0.043638,-0.126771,-0.190315,-0.257962,0.0182475,-0.155735,0.297637
